"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2728","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Jul 11 04:59:31 UTC 2026","passed","Sat Jul 11 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1444","Search users by name returns results","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","33","Login with invalid email format returns 400","Regression Tests","Sat Jul 11 04:59:51 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","46","Forgot password with invalid email format returns 400","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1190","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Jul 11 04:59:27 UTC 2026","passed","Sat Jul 11 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","3499","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","25","PATCH /oauth2/google returns 405","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","43","Create flag with duplicate key returns 409","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","754","Logout clears session and returns 200","Regression Tests","Sat Jul 11 04:59:39 UTC 2026","passed","Sat Jul 11 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","153","Filter notifications by read status returns 200","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","15","DELETE /forgot-password returns 405","Regression Tests","Sat Jul 11 04:59:31 UTC 2026","passed","Sat Jul 11 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","81","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","3454","Old password fails after reset","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3948","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2712","Login returns a valid UUID as id","Regression Tests","Sat Jul 11 04:59:43 UTC 2026","passed","Sat Jul 11 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1172","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 11 04:59:23 UTC 2026","passed","Sat Jul 11 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1171","GET /me returns correct data matching registration request","Regression Tests","Sat Jul 11 04:59:45 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","40","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Jul 11 05:00:00 UTC 2026","passed","Sat Jul 11 05:00:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2713","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2384","Both register and login access tokens are valid for getMe","Regression Tests","Sat Jul 11 04:59:27 UTC 2026","passed","Sat Jul 11 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1393","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Jul 11 04:59:33 UTC 2026","passed","Sat Jul 11 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","193","Add tier override returns 201","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","27","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","52","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","40","Login with empty body returns 400","Regression Tests","Sat Jul 11 04:59:48 UTC 2026","passed","Sat Jul 11 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","7590","New recovery codes work for login verification after regeneration","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1581","Refresh returns capabilityTier >= 0","Regression Tests","Sat Jul 11 04:59:43 UTC 2026","passed","Sat Jul 11 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1376","Register 409 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:20 UTC 2026","passed","Sat Jul 11 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","94","Admin endpoints without auth return 401","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","26","PATCH /forgot-password returns 405","Regression Tests","Sat Jul 11 04:59:31 UTC 2026","passed","Sat Jul 11 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","46","Register with XML content type returns 415","Regression Tests","Sat Jul 11 04:59:46 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","3236","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Jul 11 04:59:20 UTC 2026","passed","Sat Jul 11 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1301","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Jul 11 04:59:39 UTC 2026","passed","Sat Jul 11 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1387","Logout invalidates refresh token","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1621","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Jul 11 04:59:25 UTC 2026","passed","Sat Jul 11 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","162","Remove partner for non-existent user returns 404","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","45","Logout with invalid bearer token returns 401","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","58","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","5288","Login with new password works after reset","Regression Tests","Sat Jul 11 04:59:27 UTC 2026","passed","Sat Jul 11 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2948","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1012","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","29","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","17","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Jul 11 04:59:53 UTC 2026","passed","Sat Jul 11 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2068","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Jul 11 04:59:24 UTC 2026","passed","Sat Jul 11 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","36","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","33","Reset password with null new password returns 400","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","16","Change password without auth returns 401","Regression Tests","Sat Jul 11 05:00:14 UTC 2026","passed","Sat Jul 11 05:00:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","66","Login with non-existent email returns 401","Regression Tests","Sat Jul 11 04:59:22 UTC 2026","passed","Sat Jul 11 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2044","Get user without auth returns 401","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1343","DELETE /logout returns 405","Regression Tests","Sat Jul 11 04:59:44 UTC 2026","passed","Sat Jul 11 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","20","Refresh with no cookie returns 401","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1044","Wrong current password returns 400","Regression Tests","Sat Jul 11 05:00:14 UTC 2026","passed","Sat Jul 11 05:00:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1333","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Jul 11 04:59:49 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1230","Register with hyphenated name succeeds","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","15","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:49 UTC 2026","passed","Sat Jul 11 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","63","Non-existent rule returns 404","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1564","Verify setup with empty code returns 400","Regression Tests","Sat Jul 11 04:59:26 UTC 2026","passed","Sat Jul 11 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","4522","Login returns different access tokens each time","Regression Tests","Sat Jul 11 04:59:33 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","19","Register with short password returns 400","Regression Tests","Sat Jul 11 04:59:43 UTC 2026","passed","Sat Jul 11 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","40","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:30 UTC 2026","passed","Sat Jul 11 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","3551","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 11 04:59:16 UTC 2026","passed","Sat Jul 11 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","482","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1390","72-char new password returns 204","Regression Tests","Sat Jul 11 05:00:10 UTC 2026","passed","Sat Jul 11 05:00:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","96","Admin can create a global scope rule","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","660","Evaluate after toggle reflects new state","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","48","Reset password with XSS in token returns 400","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","27","DELETE /oauth2/google returns 405","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1203","Forgot password returns 204 for registered email","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1880","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Jul 11 04:59:33 UTC 2026","passed","Sat Jul 11 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1702","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Jul 11 04:59:17 UTC 2026","passed","Sat Jul 11 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","33","PATCH /reset-password returns 405","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","840","Refresh returns same user data as registration","Regression Tests","Sat Jul 11 04:59:44 UTC 2026","passed","Sat Jul 11 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","34","Delete non-existent user returns 404","Regression Tests","Sat Jul 11 04:59:46 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","7326","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","200","Admin can get a rule by ID","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1256","Register with apostrophe in name succeeds","Regression Tests","Sat Jul 11 04:59:33 UTC 2026","passed","Sat Jul 11 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","46","Basic user access to admin notifications returns 403","Regression Tests","Sat Jul 11 04:59:41 UTC 2026","passed","Sat Jul 11 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","208","List flags pagination works","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2018","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Jul 11 04:59:16 UTC 2026","passed","Sat Jul 11 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","166","Basic user cannot create flag — returns 403","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","48","Forgot password with empty body returns 400","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","348","Toggle flag changes enabled state","Regression Tests","Sat Jul 11 05:00:02 UTC 2026","passed","Sat Jul 11 05:00:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2805","Login sets HttpOnly cookies","Regression Tests","Sat Jul 11 04:59:45 UTC 2026","passed","Sat Jul 11 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2963","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 11 04:59:20 UTC 2026","passed","Sat Jul 11 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1326","Deleted user is deactivated","Regression Tests","Sat Jul 11 04:59:49 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
