"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1475","Calling setup twice returns a new secret each time","Regression Tests","Thu Mar 05 04:08:13 UTC 2026","passed","Thu Mar 05 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2214","Get user by ID returns partner roles array","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","253","Login with malformed JSON returns 400","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1150","Register returns a valid UUID as id","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","123","Evaluate non-existent flag returns 404","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","38","Forgot password with malformed JSON returns 400","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2068","No email sent for unknown user","Regression Tests","Thu Mar 05 04:08:15 UTC 2026","passed","Thu Mar 05 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1952","Get user without auth returns 401","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1659","Google OAuth callback with empty code returns error","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1483","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Mar 05 04:08:16 UTC 2026","passed","Thu Mar 05 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1033","Wrong current password returns 400","Regression Tests","Thu Mar 05 04:08:59 UTC 2026","passed","Thu Mar 05 04:09:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","26","302 response has no JSON body","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","38","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1322","Verify setup with invalid code returns 400","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1632","DELETE /logout returns 405","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","77","PUT /login returns 405","Regression Tests","Thu Mar 05 04:08:02 UTC 2026","passed","Thu Mar 05 04:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","161","GET /users/me returns current user profile","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1319","Search users by name returns results","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","70","Basic user cannot delete flag — returns 403","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","2488","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Mar 05 04:08:17 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","86","PUT /reset-password returns 405","Regression Tests","Thu Mar 05 04:08:13 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","7125","Reset then change-password still works","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","597","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Mar 05 04:08:51 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","193","Duplicate rule name returns 409","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","39","Register with empty email returns 400","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","125","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","46","Error redirect points to frontend URL","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","312","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","23","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","401","Bulk toggle disables multiple flags","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","200","Override appears in flag detail","Regression Tests","Thu Mar 05 04:08:51 UTC 2026","passed","Thu Mar 05 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","3210","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","31","GET /refresh returns 405","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","257","Create flag response contains all expected fields","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","18","Register with null body returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","63","Register with empty/missing fields returns 400","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","52","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","125","List flags pagination works","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1609","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","24","Register with null email returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1360","72-char new password returns 204","Regression Tests","Thu Mar 05 04:08:55 UTC 2026","passed","Thu Mar 05 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","692","Register with spaced name succeeds","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","57","Forgot password with null email returns 400","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","59","Reset password 400 contains meaningful detail","Regression Tests","Thu Mar 05 04:08:09 UTC 2026","passed","Thu Mar 05 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1633","Double refresh with new token succeeds","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","167","Filter audit logs by source module returns filtered results","Regression Tests","Thu Mar 05 04:08:04 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1420","Combined search and filter returns results","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","107","Admin can list rate limit rules","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","28","Login with whitespace-only email returns 400","Regression Tests","Thu Mar 05 04:08:39 UTC 2026","passed","Thu Mar 05 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","31","Get non-existent flag returns 404","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2044","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Mar 05 04:08:22 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1765","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1152","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","42","Login with XSS in email returns 400","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","49","Register validation errors contain field and message","Regression Tests","Thu Mar 05 04:08:40 UTC 2026","passed","Thu Mar 05 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","26","Refresh with no cookie returns 401","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","63","Get default notification preferences returns 200 with array body","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1776","Delete user returns 204","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","48","Basic user cannot create flag — returns 403","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","30","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1511","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 05 04:08:08 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1508","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Mar 05 04:08:34 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","5526","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1694","Register with extra unknown fields succeeds","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","48","Register with SQL injection in firstName is rejected","Regression Tests","Thu Mar 05 04:08:51 UTC 2026","passed","Thu Mar 05 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","31","Reset password with whitespace-only token returns 400","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","28","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2536","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","700","Short new password returns 400","Regression Tests","Thu Mar 05 04:08:58 UTC 2026","passed","Thu Mar 05 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1680","Register password is not returned in response body","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2221","Login with wrong password returns 401","Regression Tests","Thu Mar 05 04:08:33 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","25","Refresh with invalid token returns 401","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1696","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 05 04:08:11 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1172","Refresh response content type is application/json","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","4267","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","17","Change password without auth returns 401","Regression Tests","Thu Mar 05 04:08:59 UTC 2026","passed","Thu Mar 05 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1834","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1641","Refresh cookies have Path=/","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1751","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1358","Refresh token rotates tokens and returns user data","Regression Tests","Thu Mar 05 04:08:39 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","39","Register with very long email returns 400","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","59","Toggle flag changes enabled state","Regression Tests","Thu Mar 05 04:08:51 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1587","Forgot password returns 204 for registered email","Regression Tests","Thu Mar 05 04:08:05 UTC 2026","passed","Thu Mar 05 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","88","Register with empty firstName returns 400","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1744","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1838","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Mar 05 04:08:06 UTC 2026","passed","Thu Mar 05 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2094","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
