"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Login with invalid email format returns 400","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","3778","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1139","Search by email substring returns results","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","56","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1129","Register with spaced name succeeds","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","920","GET /me response does not contain password field","Regression Tests","Mon Apr 20 04:55:21 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","30","Login with XSS in email returns 400","Regression Tests","Mon Apr 20 04:55:34 UTC 2026","passed","Mon Apr 20 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","69","Register with SQL injection in firstName is rejected","Regression Tests","Mon Apr 20 04:55:28 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","146","GET /users/me returns current user profile","Regression Tests","Mon Apr 20 04:55:34 UTC 2026","passed","Mon Apr 20 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","305","Audit event response matches expected schema","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","223","Get audit logs returns 200 with paginated response","Regression Tests","Mon Apr 20 04:55:05 UTC 2026","passed","Mon Apr 20 04:55:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1121","List users pagination works","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","451","Create flag response contains all expected fields","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","150","Admin can broadcast a notification — returns 200","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1727","Register 409 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:05 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","38","Register with very long name returns 400","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","18","Register with empty email returns 400","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1307","Removed partner is gone from user response","Regression Tests","Mon Apr 20 04:55:31 UTC 2026","passed","Mon Apr 20 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","199","DELETE /oauth2/google returns 405","Regression Tests","Mon Apr 20 04:55:01 UTC 2026","passed","Mon Apr 20 04:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1492","Multiple forgot password calls all return 204","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","87","GET /reset-password returns 405","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","299","Created flag appears in list","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2585","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","30","Register with form-encoded content type returns 415","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1239","Register new user has capabilityTier exactly 1","Regression Tests","Mon Apr 20 04:55:02 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1255","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 20 04:55:18 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","139","Login with empty fields returns 400","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1217","Refresh token rotates tokens and returns user data","Regression Tests","Mon Apr 20 04:55:31 UTC 2026","passed","Mon Apr 20 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2594","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Apr 20 04:55:36 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1498","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1837","Register with duplicate email returns 409","Regression Tests","Mon Apr 20 04:54:58 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","794","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Apr 20 04:55:36 UTC 2026","passed","Mon Apr 20 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2451","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","36","Create user with invalid email returns 400","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","125","Non-existent rule returns 404","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","29","PUT /refresh returns 405","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1274","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Apr 20 04:55:14 UTC 2026","passed","Mon Apr 20 04:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","215","Add tier override appears in flag detail","Regression Tests","Mon Apr 20 04:55:37 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","525","Duplicate rule name returns 409","Regression Tests","Mon Apr 20 04:55:04 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","85","Setup TOTP without auth returns 401","Regression Tests","Mon Apr 20 04:55:10 UTC 2026","passed","Mon Apr 20 04:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","4875","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","24","Update self without auth returns 401","Regression Tests","Mon Apr 20 04:55:35 UTC 2026","passed","Mon Apr 20 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","672","Empty current password returns 400","Regression Tests","Mon Apr 20 04:55:47 UTC 2026","passed","Mon Apr 20 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","187","Create rule with blank name returns 400","Regression Tests","Mon Apr 20 04:55:04 UTC 2026","passed","Mon Apr 20 04:55:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1507","Concurrent forgot-password requests all return 204","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1596","Verify setup with invalid code returns 400","Regression Tests","Mon Apr 20 04:55:13 UTC 2026","passed","Mon Apr 20 04:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","3620","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","26","Login with null password returns 400","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1834","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Apr 20 04:55:02 UTC 2026","passed","Mon Apr 20 04:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1155","Regenerated codes are different from original codes","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","270","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Apr 20 04:55:44 UTC 2026","passed","Mon Apr 20 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","117","List flags pagination works","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","197","Update self preserves other fields","Regression Tests","Mon Apr 20 04:55:34 UTC 2026","passed","Mon Apr 20 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","622","Null fields returns 400","Regression Tests","Mon Apr 20 04:55:50 UTC 2026","passed","Mon Apr 20 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","680","Empty new password returns 400","Regression Tests","Mon Apr 20 04:55:47 UTC 2026","passed","Mon Apr 20 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","86","Create user with short password returns 400","Regression Tests","Mon Apr 20 04:55:35 UTC 2026","passed","Mon Apr 20 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","6689","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Apr 20 04:54:54 UTC 2026","passed","Mon Apr 20 04:55:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","28","Admin endpoints without auth return 401","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","246","Evaluate single with tier override returns overridden value","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","805","Refresh sets HttpOnly cookies","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","848","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","4380","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1122","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","122","Add user override returns 201","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1180","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Apr 20 04:55:28 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","32","Reset password with empty JSON object returns 400","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","22","Logout with expired JWT returns 401","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1961","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Apr 20 04:54:54 UTC 2026","passed","Mon Apr 20 04:54:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","59","Register with null lastName returns 400","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","779","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","756","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Apr 20 04:55:28 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1087","Assigned partner appears in user response","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","280","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1101","Double refresh with new token succeeds","Regression Tests","Mon Apr 20 04:55:15 UTC 2026","passed","Mon Apr 20 04:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","67","Reset password with malformed JSON returns 400","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","71","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","60","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","164","Remove override returns 204","Regression Tests","Mon Apr 20 04:55:44 UTC 2026","passed","Mon Apr 20 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","36","Get non-existent flag returns 404","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","27","PUT /forgot-password returns 405","Regression Tests","Mon Apr 20 04:55:20 UTC 2026","passed","Mon Apr 20 04:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2981","Login response Content-Type is application/json","Regression Tests","Mon Apr 20 04:55:05 UTC 2026","passed","Mon Apr 20 04:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","383","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","460","Add override generates audit entry in centralized audit","Regression Tests","Mon Apr 20 04:55:37 UTC 2026","passed","Mon Apr 20 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2220","Reset password with 8-char password succeeds","Regression Tests","Mon Apr 20 04:55:17 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","144","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Apr 20 04:54:59 UTC 2026","passed","Mon Apr 20 04:54:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
