"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Evaluate all flags returns map (authenticated)","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","280","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1637","DELETE /logout returns 405","Regression Tests","Sat May 16 05:24:00 UTC 2026","passed","Sat May 16 05:24:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1206","GET /me is idempotent — two calls return identical data","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2025","Login sets HttpOnly cookies","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","64","Unauthenticated access to audit logs returns 401","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","13","Reset password with whitespace-only token returns 400","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1018","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","630","Register returns the same email in response","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","988","Register with spaced name succeeds","Regression Tests","Sat May 16 05:23:51 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","9","Change password without auth returns 401","Regression Tests","Sat May 16 05:24:17 UTC 2026","passed","Sat May 16 05:24:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","24","Unauthenticated request returns 401","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","856","Register returns the same names in response","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","15","Register with SQL injection in email is rejected","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","947","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat May 16 05:23:46 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","315","Get flag response contains overrides array","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1321","Refresh rotates access token to a new value","Regression Tests","Sat May 16 05:23:46 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","60","Login with empty body returns 400","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","33","Basic user access to admin notifications returns 403","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","848","Verify setup with non-numeric code returns 400","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1115","Assign partner level returns 201","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","773","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","20","Reset password with empty JSON object returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1227","Refresh returns same user data as registration","Regression Tests","Sat May 16 05:23:44 UTC 2026","passed","Sat May 16 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","241","Filter audit logs by date range returns filtered results","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1135","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","328","Create flag generates audit entry in centralized audit","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","798","Evaluate after toggle reflects new state","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","717","Register with hyphenated name succeeds","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","2508","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","98","List rules respects page size","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","246","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","755","POST /me returns 405","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","259","swaggerUiIsAccessible","Regression Tests","Sat May 16 05:24:00 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","411","Evaluate all with tier override returns overridden value","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","422","Delete flag and verify gone from evaluation","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","21","Login with null password returns 400","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","56","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1116","Get user by ID returns 200 with all fields","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","23","Google OAuth redirect Location contains state parameter","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","16","Register with special chars in name returns 400","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","839","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1530","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat May 16 05:24:04 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","74","List flags empty page returns empty content","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","30","Reset password with empty body returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1337","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat May 16 05:23:44 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","168","Admin can list rate limit rules","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1996","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat May 16 05:23:43 UTC 2026","passed","Sat May 16 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","49","Register validation errors contain field and message","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","292","PATCH /forgot-password returns 405","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1342","GET /me returns correct data matching registration request","Regression Tests","Sat May 16 05:24:05 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","739","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","30","Logout with invalid bearer token returns 401","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","12","Refresh with empty cookie returns 401","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","557","Empty new password returns 400","Regression Tests","Sat May 16 05:24:12 UTC 2026","passed","Sat May 16 05:24:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1264","Bulk toggle multiple flags and verify all","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","704","Register password is not returned in response body","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1238","Delete user returns 204","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2350","Login returns both access and refresh cookies","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","933","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat May 16 05:24:05 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1921","Search by email substring returns results","Regression Tests","Sat May 16 05:24:05 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","137","Register 400 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","450","Assigned partner appears in user response","Regression Tests","Sat May 16 05:24:08 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","122","Basic user cannot toggle rules","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1769","GET /me returns all required fields non-null","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","9","Register with null firstName returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","24","Expired/invalid access token returns 401","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","14","Register with empty password returns 400","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","93","Login with whitespace-only email returns 400","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1504","Calling setup twice returns a new secret each time","Regression Tests","Sat May 16 05:23:46 UTC 2026","passed","Sat May 16 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","25","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","88","Login with empty fields returns 400","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","10","Register with malformed JSON returns 400","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1216","Delete user without auth returns 401","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2177","New recovery codes work for login verification after regeneration","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1932","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","810","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat May 16 05:23:46 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1242","Refresh preserves user id across rotations","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","44","Get notifications returns 200 with list response","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","298","Evaluate single with tier override returns overridden value","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","141","Forgot password with whitespace-only email returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","154","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1824","GET /me response matches auth-user-response schema","Regression Tests","Sat May 16 05:24:00 UTC 2026","passed","Sat May 16 05:24:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1910","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1247","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat May 16 05:23:45 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1723","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:23:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","2073","No email sent for OAuth-only account","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","33","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
