"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Register with invalid email format returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","41","DELETE /refresh returns 405","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","160","Reset password 400 contains meaningful detail","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2744","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1203","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed May 27 06:14:07 UTC 2026","passed","Wed May 27 06:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1457","Removed partner is gone from user response","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1954","Multiple forgot password calls all return 204","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1293","PATCH /logout returns 405","Regression Tests","Wed May 27 06:14:34 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1409","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","138","DELETE /login returns 405","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2811","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1057","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1980","Regenerated codes are different from original codes","Regression Tests","Wed May 27 06:14:26 UTC 2026","passed","Wed May 27 06:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2977","Login cookies have SameSite=Lax attribute","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","47","Refresh with invalid token returns 401","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1420","Filter by active status returns matching","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","3658","Concurrent forgot-password requests all return 204","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","43","Get non-existent user returns 404","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","316","Admin can create a global scope rule","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2326","List users contains registered user","Regression Tests","Wed May 27 06:14:26 UTC 2026","passed","Wed May 27 06:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1492","Forgot password email contains reset link with token","Regression Tests","Wed May 27 06:13:51 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1193","Evaluate after toggle reflects new state","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1573","GET /me response Content-Type is application/json","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","655","Register password is not returned in response body","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","46","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1229","Register with accented name succeeds","Regression Tests","Wed May 27 06:14:09 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","3685","Reset password invalidates all refresh tokens","Regression Tests","Wed May 27 06:14:00 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","16","Register with whitespace-only name returns 400","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","15","GET /me with empty Bearer token returns 401","Regression Tests","Wed May 27 06:14:39 UTC 2026","passed","Wed May 27 06:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1979","Login returns same firstName and lastName as registered","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2993","Register returns capabilityTier >= 0","Regression Tests","Wed May 27 06:14:00 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1502","Refresh token cannot be reused after rotation","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2715","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed May 27 06:13:48 UTC 2026","passed","Wed May 27 06:13:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","90","GET /login returns 405","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","458","Remove partner for non-existent user returns 404","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1210","Register returns a valid UUID as id","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","29","Reset password with XSS in token returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","40","Login with malformed JSON returns 400","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1374","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","458","Centralized audit returns cross-flag entries","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","23","Logout without auth returns 401","Regression Tests","Wed May 27 06:14:38 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","28","Reset password with null new password returns 400","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","624","PUT /me/password returns 405","Regression Tests","Wed May 27 06:14:46 UTC 2026","passed","Wed May 27 06:14:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","86","Create flag with key containing uppercase returns 400","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","23","Register with empty firstName returns 400","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","61","Refresh with malformed JWT token returns 401","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3637","Login response Content-Type is application/json","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","32","Register with empty password returns 400","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1077","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","18","Reset password with short password (7 chars) returns 400","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","23","Login with invalid email format returns 400","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1503","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed May 27 06:14:32 UTC 2026","passed","Wed May 27 06:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","11","Expired/invalid access token returns 401","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","427","List flags with custom page size returns correct number","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1278","Refresh preserves user id across rotations","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","29","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","928","Register sets HttpOnly cookies","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1349","Response timing is similar for existing vs non-existing email","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","42","Reset password with invalid token returns 400","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","29","Refresh with empty cookie returns 401","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","138","Update self preserves other fields","Regression Tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","92","Evaluate non-existent flag returns 404","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","126","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","2308","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","127","Forgot password with empty email returns 400","Regression Tests","Wed May 27 06:14:00 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","2765","Login returns both access and refresh cookies","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","866","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","20","Register with empty email returns 400","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2675","Reset password with valid token returns 204","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2633","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","18","Register with password exactly 7 chars returns 400","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","120","Update self with blank name returns 400","Regression Tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","50","Register with digits in name returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","939","Add tier override appears in flag detail","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1275","Register with extra unknown fields succeeds","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3334","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed May 27 06:14:07 UTC 2026","passed","Wed May 27 06:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1156","GET /me response matches auth-user-response schema","Regression Tests","Wed May 27 06:14:28 UTC 2026","passed","Wed May 27 06:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","4621","Login cookies have Path=/","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","225","Login 400 matches ProblemDetail schema","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","486","Basic user cannot delete rules","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1379","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1067","Create rule response has all expected fields","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","429","Add user override returns 201","Regression Tests","Wed May 27 06:13:56 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","124","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","807","Toggle flag and verify evaluation changes","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","66","Login with non-existent email returns 401","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","21","PATCH /oauth2/google returns 405","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1418","Double refresh with new token succeeds","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","37","Login with whitespace-only email returns 400","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
