"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","GET /reset-password returns 405","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2174","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","53","Basic user access to audit logs returns 403","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","542","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Jun 30 06:05:49 UTC 2026","passed","Tue Jun 30 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","220","Admin can get a rule by ID","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","73","PUT /reset-password returns 405","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1386","Refresh rotates access token to a new value","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","95","Create flag with blank name returns 400","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2022","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Jun 30 06:05:56 UTC 2026","passed","Tue Jun 30 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1471","Register with password exactly 8 chars succeeds","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","486","Get audit stats returns 200 with expected shape","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","669","Null fields returns 400","Regression Tests","Tue Jun 30 06:06:44 UTC 2026","passed","Tue Jun 30 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1380","Refresh response matches auth-user-response schema","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","14","GET /auth/me without token returns 401","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","99","Login with empty JSON object returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","10000","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","537","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","42","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","29","Update self with blank name returns 400","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","2875","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","36","Basic user access to admin notifications returns 403","Regression Tests","Tue Jun 30 06:06:16 UTC 2026","passed","Tue Jun 30 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1773","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","809","GET /me response does not contain password field","Regression Tests","Tue Jun 30 06:06:06 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","85","GET /login returns 405","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1016","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1390","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","2504","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","862","Refresh returns a valid UUID as id","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","51","Reset password with null token returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","205","Add user override returns 201","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","115","Get flag response contains overrides array","Regression Tests","Tue Jun 30 06:06:34 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3603","Verify-login with recovery code succeeds","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1081","DELETE /logout returns 405","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","6871","Create user with each tier level succeeds","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2716","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1246","Filter by active status returns matching","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1325","Assign partner level upserts existing","Regression Tests","Tue Jun 30 06:06:24 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","52","Create user with blank names returns 400","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","251","Add tier override appears in flag detail","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","95","Update flag generates audit entry in centralized audit","Regression Tests","Tue Jun 30 06:06:35 UTC 2026","passed","Tue Jun 30 06:06:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","39","Register with very long name returns 400","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","49","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1416","Register with accented name succeeds","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","673","Evaluate after toggle reflects new state","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","57","Register validation errors contain all invalid fields","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1339","Create user with duplicate email returns 409","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","34","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","126","Admin can get stats","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","33","Assign to non-existent user returns 404","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","4119","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","21","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1168","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","132","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","238","Admin can toggle a rule","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","122","List flags with custom page size returns correct number","Regression Tests","Tue Jun 30 06:06:34 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1345","Register with apostrophe in name succeeds","Regression Tests","Tue Jun 30 06:06:06 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","676","PUT /me/password returns 405","Regression Tests","Tue Jun 30 06:06:44 UTC 2026","passed","Tue Jun 30 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","43","Reset password with invalid token returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1366","DELETE /me returns 405","Regression Tests","Tue Jun 30 06:06:08 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","269","Create flag with all fields and verify persistence","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1037","Combined search and filter returns results","Regression Tests","Tue Jun 30 06:06:24 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","356","Create feature flag returns 201 with correct fields","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1409","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Jun 30 06:06:19 UTC 2026","passed","Tue Jun 30 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","189","Remove tier override disappears from flag detail","Regression Tests","Tue Jun 30 06:06:35 UTC 2026","passed","Tue Jun 30 06:06:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1651","Get user by ID returns 200 with all fields","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1338","GET /me returns same data as registration response","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1428","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Jun 30 06:06:00 UTC 2026","passed","Tue Jun 30 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1405","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 30 06:06:06 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","696","Short new password returns 400","Regression Tests","Tue Jun 30 06:06:45 UTC 2026","passed","Tue Jun 30 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","338","Reset password with empty token returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","415","Bulk toggle disables multiple flags","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","60","Register with SQL injection in email is rejected","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2095","No email sent for OAuth-only account","Regression Tests","Tue Jun 30 06:06:15 UTC 2026","passed","Tue Jun 30 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","4202","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Jun 30 06:05:51 UTC 2026","passed","Tue Jun 30 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1547","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1710","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jun 30 06:05:59 UTC 2026","passed","Tue Jun 30 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1170","PUT /me returns 405","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
