"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1253","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","34","Delete non-existent user returns 404","Regression Tests","Sun Jul 19 05:17:02 UTC 2026","passed","Sun Jul 19 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","220","Admin can toggle a rule","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1220","Refresh token cannot be reused after rotation","Regression Tests","Sun Jul 19 05:16:54 UTC 2026","passed","Sun Jul 19 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","254","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1142","Assigned partner appears in user response","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","226","Error redirect points to frontend URL","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","28","Refresh with malformed JWT token returns 401","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","44","Login with whitespace-only email returns 400","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","3831","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Jul 19 05:16:53 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","35","Create flag with invalid key returns 400","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2092","No email sent for OAuth-only account","Regression Tests","Sun Jul 19 05:16:46 UTC 2026","passed","Sun Jul 19 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","5023","Login multiple times with same credentials succeeds","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","841","Register sets HttpOnly cookies","Regression Tests","Sun Jul 19 05:16:50 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","95","Get default notification preferences returns 200 with array body","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2683","Login cookies have Path=/","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","54","PUT /oauth2/google returns 405","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1507","Get user without auth returns 401","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2403","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","100","Get non-existent user returns 404","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","91","Filter audit logs by source module returns filtered results","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","252","Google OAuth callback with no params returns error","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1115","Register with accented name succeeds","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","13","Reset password with empty token returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","140","Get unread count returns 200 with count field","Regression Tests","Sun Jul 19 05:17:02 UTC 2026","passed","Sun Jul 19 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","63","Remove partner for non-existent user returns 404","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","142","Login 401 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","419","Create rule response has all expected fields","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","3233","8-char new password returns 204","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","20","Reset password with XSS in token returns 400","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","189","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2583","Login returns same firstName and lastName as registered","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","23","Login with empty body returns 400","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","12","Admin endpoints without auth return 401","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","10","Logout without auth returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","60","DELETE /oauth2/google returns 405","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1336","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Jul 19 05:17:12 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","76","Basic user access to admin notifications returns 403","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1111","Create user returns 201 with correct fields","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","55","DELETE /refresh returns 405","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2628","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Jul 19 05:17:09 UTC 2026","passed","Sun Jul 19 05:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","958","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Jul 19 05:16:55 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","27","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:55 UTC 2026","passed","Sun Jul 19 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","51","PUT /login returns 405","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","211","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1545","Get user by ID returns partner roles array","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","255","Filter notifications by category returns 200","Regression Tests","Sun Jul 19 05:17:02 UTC 2026","passed","Sun Jul 19 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","17","Refresh with empty cookie returns 401","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","45","Forgot password with empty JSON object returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","991","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1613","Refresh response matches auth-user-response schema","Regression Tests","Sun Jul 19 05:16:45 UTC 2026","passed","Sun Jul 19 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","5302","Assign partner with each level succeeds","Regression Tests","Sun Jul 19 05:17:12 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","37","Create flag with key starting with number returns 400","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1727","Forgot password returns 204 for registered email","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","18","Reset password with invalid token returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","25","Reset password with empty new password returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","234","Centralized audit returns cross-flag entries","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","252","Filter audit logs by action returns filtered results","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1230","Remove partner level returns 204","Regression Tests","Sun Jul 19 05:17:12 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","972","Wrong current password returns 400","Regression Tests","Sun Jul 19 05:17:28 UTC 2026","passed","Sun Jul 19 05:17:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","34","Reset password with empty body returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3640","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2304","Both register and login access tokens are valid for getMe","Regression Tests","Sun Jul 19 05:16:46 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","698","Malformed JSON returns 400","Regression Tests","Sun Jul 19 05:17:24 UTC 2026","passed","Sun Jul 19 05:17:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","15","Login with XSS in email returns 400","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","184","Remove tier override disappears from flag detail","Regression Tests","Sun Jul 19 05:17:20 UTC 2026","passed","Sun Jul 19 05:17:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","20","Logout with expired JWT returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","834","Register with extra unknown fields succeeds","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","5203","Double refresh with new token succeeds","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","953","Register with dotted name succeeds","Regression Tests","Sun Jul 19 05:16:55 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","226","Admin can create a global scope rule","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2163","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:33 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","167","Add user override returns 201","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","94","List feature flags returns paginated response","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","15","Register with empty email returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","976","Verify setup with empty code returns 400","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","940","Empty body returns 400","Regression Tests","Sun Jul 19 05:17:21 UTC 2026","passed","Sun Jul 19 05:17:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
