"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","202","Filter notifications by read status returns 200","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1265","Register cookies have positive Max-Age","Regression Tests","Fri Apr 17 04:46:02 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","93","Create rule with blank name returns 400","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2059","No email sent for unknown user","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","321","PUT /oauth2/google returns 405","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1022","Filter by active status returns matching","Regression Tests","Fri Apr 17 04:46:21 UTC 2026","passed","Fri Apr 17 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1403","GET /me with access_token cookie succeeds","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","30","Login with null password returns 400","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1440","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","3769","Reset password with 72-char password succeeds","Regression Tests","Fri Apr 17 04:46:01 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1913","Reset password with valid token returns 204","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","198","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1486","GET /me returns same data as registration response","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2809","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Apr 17 04:46:01 UTC 2026","passed","Fri Apr 17 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1092","Get user without auth returns 401","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","297","Forgot password with empty body returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1614","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Apr 17 04:46:23 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1001","Register with hyphenated name succeeds","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","139","Centralized audit returns cross-flag entries","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","42","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Apr 17 04:45:52 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1847","Register returns capabilityTier >= 0","Regression Tests","Fri Apr 17 04:45:55 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","60","Add user override returns 201","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","190","List rules respects page size","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1456","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Apr 17 04:46:01 UTC 2026","passed","Fri Apr 17 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","28","PUT /users/me returns 405","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1297","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","164","Create feature flag returns 201 with correct fields","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","127","Evaluate all with tier override returns overridden value","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","747","Combined search and filter returns results","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","20","Create user without auth returns 401","Regression Tests","Fri Apr 17 04:46:29 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","71","Login with invalid email format returns 400","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1191","Status without 2FA has null enabledAt","Regression Tests","Fri Apr 17 04:46:00 UTC 2026","passed","Fri Apr 17 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1517","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1504","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 17 04:45:58 UTC 2026","passed","Fri Apr 17 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1201","Refresh returns a valid UUID as id","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","104","List flags with custom page size returns correct number","Regression Tests","Fri Apr 17 04:46:28 UTC 2026","passed","Fri Apr 17 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","85","POST /oauth2/google returns 405","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2052","No email sent for OAuth-only account","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","9","Admin endpoints without auth return 401","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","29","Create user with blank names returns 400","Regression Tests","Fri Apr 17 04:46:18 UTC 2026","passed","Fri Apr 17 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","897","Logout clears session and returns 200","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","18","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","27","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2941","Reset password invalidates all refresh tokens","Regression Tests","Fri Apr 17 04:45:54 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","140","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Apr 17 04:45:45 UTC 2026","passed","Fri Apr 17 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","36","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","2048","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Apr 17 04:45:40 UTC 2026","passed","Fri Apr 17 04:45:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","161","Non-existent rule returns 404","Regression Tests","Fri Apr 17 04:45:52 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","29","Register with plain text content type returns 415","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","270","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","36","Basic user cannot add override — returns 403","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","47","Register with digits in name returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","364","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","110","Basic user cannot toggle rules","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","20","Disable TOTP without auth returns 401","Regression Tests","Fri Apr 17 04:46:08 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1151","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Apr 17 04:46:02 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","618","Null fields returns 400","Regression Tests","Fri Apr 17 04:46:36 UTC 2026","passed","Fri Apr 17 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","51","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","35","Reset password with malformed JSON returns 400","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","2396","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","5868","Login cookies have Path=/","Regression Tests","Fri Apr 17 04:45:40 UTC 2026","passed","Fri Apr 17 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1165","Search by email substring returns results","Regression Tests","Fri Apr 17 04:46:23 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","95","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","506","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","58","Logout with invalid bearer token returns 401","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","937","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2302","Login returns a valid UUID as id","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1187","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2018","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Apr 17 04:45:59 UTC 2026","passed","Fri Apr 17 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","6025","Login 401 does not reveal whether user exists","Regression Tests","Fri Apr 17 04:45:40 UTC 2026","passed","Fri Apr 17 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","11","Logout without auth returns 401","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","178","Toggle flag changes enabled state","Regression Tests","Fri Apr 17 04:46:28 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","17","Register with empty firstName returns 400","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","3662","Reset password with reused token returns 400","Regression Tests","Fri Apr 17 04:46:08 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1272","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 17 04:46:04 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","279","Add override and verify evaluation for targeted user","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1535","PATCH /me returns 405","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","3047","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Apr 17 04:45:58 UTC 2026","passed","Fri Apr 17 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","214","Create flag response contains all expected fields","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","34","Reset password with null token returns 400","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1180","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","177","Add tier override returns 201","Regression Tests","Fri Apr 17 04:46:23 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","200","Evaluate after toggle reflects new state","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","61","Forgot password with null email returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1230","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Apr 17 04:46:02 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
