"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Login with non-existent email returns 401","Regression Tests","Mon Jun 22 07:15:28 UTC 2026","passed","Mon Jun 22 07:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Jun 22 07:15:40 UTC 2026","passed","Mon Jun 22 07:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","19","Login with null email returns 400","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","21","PUT /oauth2/google returns 405","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1803","Get user by ID returns 200 with all fields","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","160","PATCH /login returns 405","Regression Tests","Mon Jun 22 07:15:23 UTC 2026","passed","Mon Jun 22 07:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2561","Login returns the same email as registered","Regression Tests","Mon Jun 22 07:15:43 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","994","Verify setup with empty code returns 400","Regression Tests","Mon Jun 22 07:15:33 UTC 2026","passed","Mon Jun 22 07:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","77","Create rule with zero limit returns 400","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","24","Register with null firstName returns 400","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2178","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Jun 22 07:15:27 UTC 2026","passed","Mon Jun 22 07:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1583","Change password returns 204","Regression Tests","Mon Jun 22 07:16:08 UTC 2026","passed","Mon Jun 22 07:16:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","74","Get unread count returns 200 with count field","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1483","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Jun 22 07:15:31 UTC 2026","passed","Mon Jun 22 07:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","213","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","142","Search audit logs by text returns matches","Regression Tests","Mon Jun 22 07:16:04 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","127","Get default notification preferences returns 200 with array body","Regression Tests","Mon Jun 22 07:15:47 UTC 2026","passed","Mon Jun 22 07:15:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","32","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","260","Get audit stats returns 200 with expected shape","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","48","Refresh with no cookie returns 401","Regression Tests","Mon Jun 22 07:15:58 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","215","Add tier override appears in flag detail","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2481","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","21","Disable TOTP without auth returns 401","Regression Tests","Mon Jun 22 07:15:38 UTC 2026","passed","Mon Jun 22 07:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","294","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Jun 22 07:16:04 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","2592","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","25","Register with very long name returns 400","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1834","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 22 07:15:27 UTC 2026","passed","Mon Jun 22 07:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1986","Login response Content-Type is application/json","Regression Tests","Mon Jun 22 07:15:28 UTC 2026","passed","Mon Jun 22 07:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2055","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Jun 22 07:15:27 UTC 2026","passed","Mon Jun 22 07:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1202","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","17","PUT /reset-password returns 405","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1649","Search by email substring returns results","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","163","Update flag generates audit entry in centralized audit","Regression Tests","Mon Jun 22 07:16:06 UTC 2026","passed","Mon Jun 22 07:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","182","Duplicate rule name returns 409","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","110","Filter audit logs by action returns filtered results","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","44","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","69","Toggle flag changes enabled state","Regression Tests","Mon Jun 22 07:16:06 UTC 2026","passed","Mon Jun 22 07:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1446","Assign invalid level returns 400","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","34","GET /forgot-password returns 405","Regression Tests","Mon Jun 22 07:15:38 UTC 2026","passed","Mon Jun 22 07:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","227","Remove override returns 204","Regression Tests","Mon Jun 22 07:16:06 UTC 2026","passed","Mon Jun 22 07:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1582","Register with CJK name succeeds","Regression Tests","Mon Jun 22 07:15:42 UTC 2026","passed","Mon Jun 22 07:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","80","Delete non-existent user returns 404","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","44","Register with empty lastName returns 400","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","32","Admin endpoints without auth return 401","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","166","Register with empty/missing fields returns 400","Regression Tests","Mon Jun 22 07:15:21 UTC 2026","passed","Mon Jun 22 07:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","205","Create flag response contains all expected fields","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1433","Register with extra unknown fields succeeds","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","21","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","28","Reset password with null token returns 400","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1250","72-char new password returns 204","Regression Tests","Mon Jun 22 07:16:14 UTC 2026","passed","Mon Jun 22 07:16:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1179","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1995","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Jun 22 07:15:39 UTC 2026","passed","Mon Jun 22 07:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","26","Create user with short password returns 400","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","127","Create flag with duplicate key returns 409","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","85","Create user without auth returns 401","Regression Tests","Mon Jun 22 07:16:07 UTC 2026","passed","Mon Jun 22 07:16:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","24","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","87","Register with XML content type returns 415","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","61","Basic user cannot create flag — returns 403","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","30","Reset password with SQL injection in token is rejected","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1509","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","42","GET /refresh returns 405","Regression Tests","Mon Jun 22 07:15:42 UTC 2026","passed","Mon Jun 22 07:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1499","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","30","Register with null password returns 400","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1268","Logout clears session and returns 200","Regression Tests","Mon Jun 22 07:15:43 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","33","Create flag with key containing spaces returns 400","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","128","Basic user cannot create rules","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","119","Filter audit logs by source module returns filtered results","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1321","GET /me with access_token cookie succeeds","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","128","List flags response contains pagination metadata","Regression Tests","Mon Jun 22 07:16:05 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","3591","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2262","Login returns a valid UUID as id","Regression Tests","Mon Jun 22 07:15:47 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2694","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Jun 22 07:15:40 UTC 2026","passed","Mon Jun 22 07:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","38","Create user with invalid email returns 400","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","74","Register validation errors contain field and message","Regression Tests","Mon Jun 22 07:15:37 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","74","Register with XSS in email returns 400","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","931","PUT /me returns 405","Regression Tests","Mon Jun 22 07:15:46 UTC 2026","passed","Mon Jun 22 07:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1278","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Jun 22 07:15:53 UTC 2026","passed","Mon Jun 22 07:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1068","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","5596","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:08 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","3550","Cannot login with old password after change","Regression Tests","Mon Jun 22 07:16:05 UTC 2026","passed","Mon Jun 22 07:16:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","172","List flags pagination works","Regression Tests","Mon Jun 22 07:16:05 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","24","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1267","GET /me response Content-Type is application/json","Regression Tests","Mon Jun 22 07:15:47 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1287","Register new user returns 201 with cookies and user data","Regression Tests","Mon Jun 22 07:15:22 UTC 2026","passed","Mon Jun 22 07:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","79","Setup TOTP without auth returns 401","Regression Tests","Mon Jun 22 07:15:32 UTC 2026","passed","Mon Jun 22 07:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","665","Null fields returns 400","Regression Tests","Mon Jun 22 07:16:15 UTC 2026","passed","Mon Jun 22 07:16:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","102","Get 2FA status without auth returns 401","Regression Tests","Mon Jun 22 07:15:35 UTC 2026","passed","Mon Jun 22 07:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","659","Short new password returns 400","Regression Tests","Mon Jun 22 07:16:17 UTC 2026","passed","Mon Jun 22 07:16:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
