"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","559","Add user override returns 201","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","4419","Login returns different access tokens each time","Regression Tests","Fri Mar 27 04:30:50 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","2373","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Mar 27 04:30:41 UTC 2026","passed","Fri Mar 27 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","525","Filter notifications by category returns 200","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","9","GET /me with empty Bearer token returns 401","Regression Tests","Fri Mar 27 04:31:10 UTC 2026","passed","Fri Mar 27 04:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1060","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Mar 27 04:31:06 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","5177","Full flow works again after a complete reset cycle","Regression Tests","Fri Mar 27 04:31:02 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1123","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Mar 27 04:30:53 UTC 2026","passed","Fri Mar 27 04:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","3629","List users contains registered user","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","51","Forgot password with null email returns 400","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","204","Audit logs pagination works correctly","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1421","Register cookies have positive Max-Age","Regression Tests","Fri Mar 27 04:30:50 UTC 2026","passed","Fri Mar 27 04:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","40","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1247","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Mar 27 04:30:53 UTC 2026","passed","Fri Mar 27 04:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","302","Update flag generates audit entry in centralized audit","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","2057","Create user with duplicate email returns 409","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","960","Verify setup with empty code returns 400","Regression Tests","Fri Mar 27 04:31:03 UTC 2026","passed","Fri Mar 27 04:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2681","Login returns same firstName and lastName as registered","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1124","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Mar 27 04:30:43 UTC 2026","passed","Fri Mar 27 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","39","Basic user cannot delete rules","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1393","Register new user has capabilityTier exactly 1","Regression Tests","Fri Mar 27 04:30:38 UTC 2026","passed","Fri Mar 27 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2553","Empty new password returns 400","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","282","Update notification preferences returns 200","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","187","Admin can toggle a rule","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2865","New recovery codes work for login verification after regeneration","Regression Tests","Fri Mar 27 04:30:38 UTC 2026","passed","Fri Mar 27 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","22","Login with XSS in email returns 400","Regression Tests","Fri Mar 27 04:31:08 UTC 2026","passed","Fri Mar 27 04:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2660","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","896","73-char new password returns 400","Regression Tests","Fri Mar 27 04:31:08 UTC 2026","passed","Fri Mar 27 04:31:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","21","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1007","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1036","Multiple forgot password calls all return 204","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","39","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Mar 27 04:30:42 UTC 2026","passed","Fri Mar 27 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","446","Evaluate single with tier override returns overridden value","Regression Tests","Fri Mar 27 04:30:28 UTC 2026","passed","Fri Mar 27 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1956","Filter by active status returns matching","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2035","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","55","Login with non-existent email returns 401","Regression Tests","Fri Mar 27 04:30:40 UTC 2026","passed","Fri Mar 27 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","9","Reset password with null token returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","56","GET /login returns 405","Regression Tests","Fri Mar 27 04:30:38 UTC 2026","passed","Fri Mar 27 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1891","Login returns a valid UUID as id","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","565","Evaluate all with tier override returns overridden value","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","10","Register with malformed JSON returns 400","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2679","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Mar 27 04:30:48 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1456","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Mar 27 04:30:43 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","53","Unauthenticated request returns 401","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","12","Reset password with empty token returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","21","Disable TOTP without auth returns 401","Regression Tests","Fri Mar 27 04:31:05 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","12","Reset password with SQL injection in token is rejected","Regression Tests","Fri Mar 27 04:31:12 UTC 2026","passed","Fri Mar 27 04:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1213","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Mar 27 04:30:43 UTC 2026","passed","Fri Mar 27 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","27","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","5410","Assign partner with each level succeeds","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","23","GET /reset-password returns 405","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","50","Register with XML content type returns 415","Regression Tests","Fri Mar 27 04:31:01 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","833","Reset password with 72-char password succeeds","Regression Tests","Fri Mar 27 04:31:08 UTC 2026","passed","Fri Mar 27 04:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1455","Register with accented name succeeds","Regression Tests","Fri Mar 27 04:30:50 UTC 2026","passed","Fri Mar 27 04:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","2060","No email sent for unknown user","Regression Tests","Fri Mar 27 04:30:49 UTC 2026","passed","Fri Mar 27 04:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","18","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","3173","Combined search and filter returns results","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1236","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Mar 27 04:30:43 UTC 2026","passed","Fri Mar 27 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1329","Status without 2FA has null enabledAt","Regression Tests","Fri Mar 27 04:30:56 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","15","Setup TOTP without auth returns 401","Regression Tests","Fri Mar 27 04:31:02 UTC 2026","passed","Fri Mar 27 04:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","81","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","119","Basic user cannot create flag — returns 403","Regression Tests","Fri Mar 27 04:30:28 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","192","Basic user cannot add override — returns 403","Regression Tests","Fri Mar 27 04:30:28 UTC 2026","passed","Fri Mar 27 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1389","Refresh returns same user data as registration","Regression Tests","Fri Mar 27 04:30:44 UTC 2026","passed","Fri Mar 27 04:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1843","Filter by tier returns matching users","Regression Tests","Fri Mar 27 04:30:29 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","24","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Mar 27 04:31:08 UTC 2026","passed","Fri Mar 27 04:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","393","Remove tier override disappears from flag detail","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1743","List users pagination works","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","21","DELETE /reset-password returns 405","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1103","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 27 04:30:52 UTC 2026","passed","Fri Mar 27 04:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","221","List users returns paginated response","Regression Tests","Fri Mar 27 04:30:29 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","165","Filter audit logs by source module returns filtered results","Regression Tests","Fri Mar 27 04:30:24 UTC 2026","passed","Fri Mar 27 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","44","Register validation errors contain all invalid fields","Regression Tests","Fri Mar 27 04:30:49 UTC 2026","passed","Fri Mar 27 04:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","466","Evaluate all returns correct boolean values","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","51","Logout with invalid bearer token returns 401","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","103","Create user with blank names returns 400","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2060","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Mar 27 04:30:28 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","12","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2231","Old password fails after reset","Regression Tests","Fri Mar 27 04:31:03 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","37","302 response has no JSON body","Regression Tests","Fri Mar 27 04:30:54 UTC 2026","passed","Fri Mar 27 04:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","625","Toggle flag and verify evaluation changes","Regression Tests","Fri Mar 27 04:30:29 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","371","Create flag response contains all expected fields","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1029","PATCH /me returns 405","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","33","Login with whitespace-only email returns 400","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","210","Audit logs empty page returns empty content","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","53","PATCH /login returns 405","Regression Tests","Fri Mar 27 04:30:38 UTC 2026","passed","Fri Mar 27 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","13","Reset password with malformed JSON returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
