"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3158","Forgot password sends email to MailPit for registered user","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","48","Forgot password with null email returns 400","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","3204","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","405","Create flag with all fields and verify persistence","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","219","Delete flag generates audit entry in centralized audit","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","52","Forgot password with invalid email format returns 400","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1075","Regenerated codes are different from original codes","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2031","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","37","Create flag without auth returns 401","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","34","Register validation errors contain all invalid fields","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","4147","Reset password invalidates all refresh tokens","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1427","Login with XML Content-Type returns 415","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","127","Basic user cannot toggle flag — returns 403","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2043","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","97","Login with invalid email format returns 400","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","710","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri May 22 06:02:20 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","152","Admin endpoints without auth return 401","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1189","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","874","Refresh returns capabilityTier >= 0","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","5897","Full flow works again after a complete reset cycle","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","367","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1237","GET /me is idempotent — two calls return identical data","Regression Tests","Fri May 22 06:02:04 UTC 2026","passed","Fri May 22 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","4761","Old password fails after reset","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","315","Filter audit logs by entity type returns filtered results","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","40","PATCH /oauth2/google returns 405","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","26","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","15","PUT /reset-password returns 405","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","813","Register sets HttpOnly cookies","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1760","Register response Content-Type is application/json","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","3091","Login returns different access tokens each time","Regression Tests","Fri May 22 06:01:53 UTC 2026","passed","Fri May 22 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","885","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","28","Register with malformed JSON returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","37","Create user with short password returns 400","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","19","Login with empty JSON object returns 400","Regression Tests","Fri May 22 06:02:06 UTC 2026","passed","Fri May 22 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","173","Admin can list rate limit rules","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","165","Create flag with key starting with number returns 400","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","414","Admin can create a global scope rule","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","963","Feature flag audit pagination works via centralized audit","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1382","Register returns the same email in response","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","10","GET /auth/me without token returns 401","Regression Tests","Fri May 22 06:02:23 UTC 2026","passed","Fri May 22 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","876","Register with hyphenated name succeeds","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1247","Register with Arabic name succeeds","Regression Tests","Fri May 22 06:01:54 UTC 2026","passed","Fri May 22 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","78","Create flag with negative rollout percentage returns 400","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","901","GET /me returns correct data matching registration request","Regression Tests","Fri May 22 06:02:16 UTC 2026","passed","Fri May 22 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1086","Deleted user is deactivated","Regression Tests","Fri May 22 06:02:10 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","69","Get notifications returns 200 with list response","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","199","Get non-existent user returns 404","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","135","Non-existent rule returns 404","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","323","List flags empty page returns empty content","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","69","Create flag with invalid key returns 400","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1094","Add tier override appears in flag detail","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1589","Get user by ID returns 200 with all fields","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1825","GET /me response Content-Type is application/json","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","123","Refresh with malformed JWT token returns 401","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","195","List flags pagination works","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","812","Bulk toggle disables multiple flags","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","2633","Login response matches auth-user-response schema","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2112","Reset password with reused token returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1411","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri May 22 06:02:18 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","420","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri May 22 06:02:21 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","969","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri May 22 06:02:18 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2008","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri May 22 06:02:06 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","91","Register validation errors contain field and message","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","364","Evaluate all flags returns map (authenticated)","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","200","Toggle flag changes enabled state","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","20","Register with XSS in name fields is rejected with 400","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","98","Basic user cannot access audit stats — returns 403","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","115","Login with null email returns 400","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","5093","Forgot-password for user A doesn't affect user B","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1197","Combined search and filter returns results","Regression Tests","Fri May 22 06:02:12 UTC 2026","passed","Fri May 22 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","2371","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2221","Forgot password returns 204 for registered email","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1131","Verify setup with invalid code returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","116","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","377","Evaluate single with tier override returns overridden value","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","29","Update self with blank name returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1083","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri May 22 06:01:56 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1189","72-char new password returns 204","Regression Tests","Fri May 22 06:02:27 UTC 2026","passed","Fri May 22 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","276","List rules respects page size","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","292","Delete feature flag returns 204","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","530","Toggle flag and verify evaluation changes","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","2185","No email sent for OAuth-only account","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1174","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2992","Login cookies have Path=/","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1351","PUT /logout returns 405","Regression Tests","Fri May 22 06:02:16 UTC 2026","passed","Fri May 22 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","536","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1389","Verify setup with non-numeric code returns 400","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2320","Google OAuth callback with empty code returns error","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","943","Add override generates audit entry in centralized audit","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
