"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Logout without auth returns 401","Regression Tests","Sun May 24 05:58:04 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","68","Forgot password with invalid email format returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","174","Audit logs empty page returns empty content","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1354","Assign partner level upserts existing","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","22","Register with plain text content type returns 415","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","36","PUT /refresh returns 405","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1196","PATCH /logout returns 405","Regression Tests","Sun May 24 05:58:00 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1307","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1275","Filter by tier returns matching users","Regression Tests","Sun May 24 05:57:57 UTC 2026","passed","Sun May 24 05:57:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","388","Search audit logs by text returns matches","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","104","Create flag with key containing spaces returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1464","Refresh token rotates tokens and returns user data","Regression Tests","Sun May 24 05:57:42 UTC 2026","passed","Sun May 24 05:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","23","Expired/invalid access token returns 401","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2668","Reset password with 72-char password succeeds","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","52","PATCH /forgot-password returns 405","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","36","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","4657","Login cookies have Path=/","Regression Tests","Sun May 24 05:57:22 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","13","Logout with invalid bearer token returns 401","Regression Tests","Sun May 24 05:58:04 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1621","DELETE /me returns 405","Regression Tests","Sun May 24 05:57:49 UTC 2026","passed","Sun May 24 05:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","26","Refresh with malformed JWT token returns 401","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","10","GET /auth/me without token returns 401","Regression Tests","Sun May 24 05:58:06 UTC 2026","passed","Sun May 24 05:58:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","346","Get audit logs returns 200 with paginated response","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1062","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun May 24 05:57:37 UTC 2026","passed","Sun May 24 05:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","134","List feature flags returns paginated response","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","15","PATCH /oauth2/google returns 405","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","70","Register with XML content type returns 415","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","89","PATCH /login returns 405","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","88","Reset password 400 contains meaningful detail","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","19","Reset password with null new password returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1470","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun May 24 05:57:59 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","330","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun May 24 05:57:14 UTC 2026","passed","Sun May 24 05:57:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1289","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","91","Basic user cannot toggle rules","Regression Tests","Sun May 24 05:57:21 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2881","Reset password with reused token returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","252","Evaluate single unauthenticated returns global default","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","137","Create flag with key starting with number returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1440","Refresh cookies have Path=/","Regression Tests","Sun May 24 05:57:36 UTC 2026","passed","Sun May 24 05:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1207","Register with Arabic name succeeds","Regression Tests","Sun May 24 05:57:37 UTC 2026","passed","Sun May 24 05:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1362","Register cookies have Path=/","Regression Tests","Sun May 24 05:57:40 UTC 2026","passed","Sun May 24 05:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","95","Basic user cannot add override — returns 403","Regression Tests","Sun May 24 05:57:21 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","26","Reset password with invalid token returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2118","Response timing is similar for existing vs non-existing email","Regression Tests","Sun May 24 05:57:22 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","95","Admin endpoints without auth return 401","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","751","Logout returns empty or no body","Regression Tests","Sun May 24 05:58:02 UTC 2026","passed","Sun May 24 05:58:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","25","Reset password with empty token returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","31","Register with empty firstName returns 400","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","621","Evaluate all returns correct boolean values","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","92","Admin can broadcast a notification — returns 200","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","2157","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2905","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun May 24 05:57:30 UTC 2026","passed","Sun May 24 05:57:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","5234","Reset then forgot-password again (second cycle works)","Regression Tests","Sun May 24 05:57:52 UTC 2026","passed","Sun May 24 05:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","405","GET /me returns same data as registration response","Regression Tests","Sun May 24 05:58:04 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","112","Register with empty/missing fields returns 400","Regression Tests","Sun May 24 05:57:15 UTC 2026","passed","Sun May 24 05:57:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1699","PATCH /me returns 405","Regression Tests","Sun May 24 05:57:51 UTC 2026","passed","Sun May 24 05:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","45","Register with short password returns 400","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","66","Register with SQL injection in email is rejected","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","44","GET /users/me returns current user profile","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","259","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","720","Add tier override appears in flag detail","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","52","Register validation errors contain field and message","Regression Tests","Sun May 24 05:57:34 UTC 2026","passed","Sun May 24 05:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2167","Logout clears session and returns 200","Regression Tests","Sun May 24 05:57:50 UTC 2026","passed","Sun May 24 05:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","69","Get unread count returns 200 with count field","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","4828","Login 401 does not reveal whether user exists","Regression Tests","Sun May 24 05:57:11 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","7004","Full flow works again after a complete reset cycle","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1853","Register response Content-Type is application/json","Regression Tests","Sun May 24 05:57:23 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","38","PUT /users/me returns 405","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","3244","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:49 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","132","Non-existent rule returns 404","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","153","Filter audit logs by entity type returns filtered results","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","34","DELETE /reset-password returns 405","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","36","POST /oauth2/google returns 405","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1653","Filter by active status returns matching","Regression Tests","Sun May 24 05:57:55 UTC 2026","passed","Sun May 24 05:57:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1657","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun May 24 05:57:58 UTC 2026","passed","Sun May 24 05:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1466","Logout invalidates refresh token","Regression Tests","Sun May 24 05:57:56 UTC 2026","passed","Sun May 24 05:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1577","DELETE /logout returns 405","Regression Tests","Sun May 24 05:57:57 UTC 2026","passed","Sun May 24 05:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","26","Register with malformed JSON returns 400","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","87","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1126","Register new user has capabilityTier exactly 1","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","122","List flags response contains pagination metadata","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1653","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun May 24 05:57:36 UTC 2026","passed","Sun May 24 05:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1588","Delete user returns 204","Regression Tests","Sun May 24 05:57:47 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","12","Login with empty body returns 400","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","70","Refresh with invalid token returns 401","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","207","Create flag generates audit entry in centralized audit","Regression Tests","Sun May 24 05:57:23 UTC 2026","passed","Sun May 24 05:57:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","314","List flags with custom page size returns correct number","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","250","Override appears in flag detail","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","52","Register with SQL injection in firstName is rejected","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","20","Update self without auth returns 401","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","311","Remove tier override disappears from flag detail","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","30","DELETE /oauth2/google returns 405","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
