"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1358","POST /me returns 405","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","3322","Login returns different access tokens each time","Regression Tests","Sun Jun 21 06:46:45 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1517","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Jun 21 06:46:59 UTC 2026","passed","Sun Jun 21 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","241","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1552","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1746","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Jun 21 06:46:36 UTC 2026","passed","Sun Jun 21 06:46:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","26","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","96","Error redirect points to frontend URL","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","48","Get notifications returns 200 with list response","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","20","Reset password with empty token returns 400","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","22","PUT /reset-password returns 405","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","500","Add override and verify evaluation for targeted user","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","90","Delete feature flag returns 204","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1313","List users pagination works","Regression Tests","Sun Jun 21 06:47:05 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","21","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","297","Update flag preserves unchanged fields","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1074","PUT /logout returns 405","Regression Tests","Sun Jun 21 06:47:00 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1380","Concurrent forgot-password requests all return 204","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1571","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Jun 21 06:46:56 UTC 2026","passed","Sun Jun 21 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","27","Login with invalid email format returns 400","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1609","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Jun 21 06:46:31 UTC 2026","passed","Sun Jun 21 06:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1953","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Jun 21 06:46:33 UTC 2026","passed","Sun Jun 21 06:46:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","127","Admin can get a rule by ID","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1207","Filter by active status returns matching","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","13","Reset password with empty new password returns 400","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1906","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Jun 21 06:47:16 UTC 2026","passed","Sun Jun 21 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1550","Calling setup twice returns a new secret each time","Regression Tests","Sun Jun 21 06:46:33 UTC 2026","passed","Sun Jun 21 06:46:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","36","Register with empty lastName returns 400","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","52","Get non-existent user returns 404","Regression Tests","Sun Jun 21 06:47:05 UTC 2026","passed","Sun Jun 21 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","84","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Jun 21 06:46:47 UTC 2026","passed","Sun Jun 21 06:46:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1474","Delete user without auth returns 401","Regression Tests","Sun Jun 21 06:47:00 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1883","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","491","Evaluate after toggle reflects new state","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1233","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3211","Login response Content-Type is application/json","Regression Tests","Sun Jun 21 06:46:32 UTC 2026","passed","Sun Jun 21 06:46:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1553","Register cookies have Path=/","Regression Tests","Sun Jun 21 06:46:39 UTC 2026","passed","Sun Jun 21 06:46:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","45","DELETE /oauth2/google returns 405","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1141","GET /logout returns 405","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:46:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","84","Login with empty fields returns 400","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","52","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","724","Malformed JSON returns 400","Regression Tests","Sun Jun 21 06:47:21 UTC 2026","passed","Sun Jun 21 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","14","Logout with invalid bearer token returns 401","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1657","Register new user has capabilityTier exactly 1","Regression Tests","Sun Jun 21 06:46:28 UTC 2026","passed","Sun Jun 21 06:46:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1367","Register with apostrophe in name succeeds","Regression Tests","Sun Jun 21 06:46:47 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","23","GET /forgot-password returns 405","Regression Tests","Sun Jun 21 06:46:44 UTC 2026","passed","Sun Jun 21 06:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2670","Login returns the same email as registered","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","44","Create flag with invalid key returns 400","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","46","GET /login returns 405","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","37","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","166","Centralized audit returns cross-flag entries","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","23","PUT /refresh returns 405","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","64","Basic user cannot add override — returns 403","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1433","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Jun 21 06:46:38 UTC 2026","passed","Sun Jun 21 06:46:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1800","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Jun 21 06:46:33 UTC 2026","passed","Sun Jun 21 06:46:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1469","Refresh token rotates tokens and returns user data","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","4816","Used recovery code cannot be reused","Regression Tests","Sun Jun 21 06:46:32 UTC 2026","passed","Sun Jun 21 06:46:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","41","Register with empty email returns 400","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","99","Remove partner for non-existent user returns 404","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1362","GET /me returns correct data matching registration request","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","29","Basic user access to audit logs returns 403","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1772","Register cookies have positive Max-Age","Regression Tests","Sun Jun 21 06:46:41 UTC 2026","passed","Sun Jun 21 06:46:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","431","Update flag generates audit entry in centralized audit","Regression Tests","Sun Jun 21 06:47:14 UTC 2026","passed","Sun Jun 21 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1620","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Jun 21 06:46:31 UTC 2026","passed","Sun Jun 21 06:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2565","Verify-login with recovery code succeeds","Regression Tests","Sun Jun 21 06:46:47 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","31","PATCH /forgot-password returns 405","Regression Tests","Sun Jun 21 06:46:44 UTC 2026","passed","Sun Jun 21 06:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","43","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1297","Deleted user is deactivated","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","19","Unauthenticated request returns 401","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","37","Forgot password with XSS in email returns 400","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","235","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","896","Register response Content-Type is application/json","Regression Tests","Sun Jun 21 06:46:33 UTC 2026","passed","Sun Jun 21 06:46:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","235","Create feature flag returns 201 with correct fields","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","179","Delete flag and verify gone from evaluation","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","67","GET /users/me returns current user profile","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","54","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","26","GET /auth/me without token returns 401","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1134","GET /me returns same data as registration response","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","13","Admin endpoints without auth return 401","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","41","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1866","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Jun 21 06:46:33 UTC 2026","passed","Sun Jun 21 06:46:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1476","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Jun 21 06:46:59 UTC 2026","passed","Sun Jun 21 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","17","Refresh with no cookie returns 401","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","22","Register with invalid email format returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","48","Register with form-encoded content type returns 415","Regression Tests","Sun Jun 21 06:46:53 UTC 2026","passed","Sun Jun 21 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","225","List flags with custom page size returns correct number","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","26","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
