"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Mar 29 04:33:49 UTC 2026","passed","Sun Mar 29 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1537","Add override and verify evaluation for targeted user","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1589","Login sets HttpOnly cookies","Regression Tests","Sun Mar 29 04:34:05 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1105","Bulk toggle multiple flags and verify all","Regression Tests","Sun Mar 29 04:33:30 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","837","Forgot password email contains reset link with token","Regression Tests","Sun Mar 29 04:33:44 UTC 2026","passed","Sun Mar 29 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","529","Update self with blank name returns 400","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1547","List users pagination works","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","45","Forgot password with empty JSON object returns 400","Regression Tests","Sun Mar 29 04:33:49 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","43","Create flag with blank name returns 400","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","189","Create flag generates audit entry in centralized audit","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","53","GET /register returns 405","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","915","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Mar 29 04:33:33 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","21","PATCH /refresh returns 405","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","32","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2198","Login returns a valid UUID as id","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","15","GET /forgot-password returns 405","Regression Tests","Sun Mar 29 04:33:45 UTC 2026","passed","Sun Mar 29 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Sun Mar 29 04:33:57 UTC 2026","passed","Sun Mar 29 04:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1010","Register with accented name succeeds","Regression Tests","Sun Mar 29 04:33:52 UTC 2026","passed","Sun Mar 29 04:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","655","Admin can broadcast a notification — returns 200","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","780","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","20","Refresh with invalid token returns 401","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","328","Duplicate rule name returns 409","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","14","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Mar 29 04:34:31 UTC 2026","passed","Sun Mar 29 04:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","779","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","881","DELETE /me returns 405","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","13","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 29 04:34:28 UTC 2026","passed","Sun Mar 29 04:34:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2129","Remove partner level returns 204","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","141","Create flag with duplicate key returns 409","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","838","Register with spaced name succeeds","Regression Tests","Sun Mar 29 04:34:01 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","44","Create flag without auth returns 401","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","8","Reset password with null new password returns 400","Regression Tests","Sun Mar 29 04:34:30 UTC 2026","passed","Sun Mar 29 04:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","13","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Mar 29 04:34:10 UTC 2026","passed","Sun Mar 29 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","134","Filter audit logs by source module returns filtered results","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","331","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Mar 29 04:34:11 UTC 2026","passed","Sun Mar 29 04:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","178","Get notifications returns 200 with list response","Regression Tests","Sun Mar 29 04:33:28 UTC 2026","passed","Sun Mar 29 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","19","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1615","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","19","Reset password 400 contains meaningful detail","Regression Tests","Sun Mar 29 04:34:28 UTC 2026","passed","Sun Mar 29 04:34:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1071","GET /me response does not contain password field","Regression Tests","Sun Mar 29 04:33:59 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","8889","Can login with new password after change","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","121","List feature flags returns paginated response","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","31","PATCH /login returns 405","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1751","Reset then change-password still works","Regression Tests","Sun Mar 29 04:34:12 UTC 2026","passed","Sun Mar 29 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","39","Unauthenticated request returns 401","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","220","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","617","Reset password with reused token returns 400","Regression Tests","Sun Mar 29 04:34:30 UTC 2026","passed","Sun Mar 29 04:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1241","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 29 04:33:45 UTC 2026","passed","Sun Mar 29 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2459","Combined search and filter returns results","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","554","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","127","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2370","Malformed JSON returns 400","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","646","Bulk toggle disables multiple flags","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1229","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Mar 29 04:33:47 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","237","Filter notifications by read status returns 200","Regression Tests","Sun Mar 29 04:33:27 UTC 2026","passed","Sun Mar 29 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","26","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Mar 29 04:33:46 UTC 2026","passed","Sun Mar 29 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","381","Remove override returns 204","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1213","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Mar 29 04:33:54 UTC 2026","passed","Sun Mar 29 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1240","Refresh response matches auth-user-response schema","Regression Tests","Sun Mar 29 04:33:46 UTC 2026","passed","Sun Mar 29 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","966","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 29 04:33:57 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2626","Assign invalid level returns 400","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","11","Login with null password returns 400","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","10","DELETE /reset-password returns 405","Regression Tests","Sun Mar 29 04:34:28 UTC 2026","passed","Sun Mar 29 04:34:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2915","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","35","Register with empty lastName returns 400","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1177","Register returns the same names in response","Regression Tests","Sun Mar 29 04:33:49 UTC 2026","passed","Sun Mar 29 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","3547","Login multiple times with same credentials succeeds","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2476","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","448","Evaluate single enabled flag returns true","Regression Tests","Sun Mar 29 04:33:33 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","880","Multiple forgot password calls all return 204","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","244","List flags pagination works","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","21","Logout with expired JWT returns 401","Regression Tests","Sun Mar 29 04:33:56 UTC 2026","passed","Sun Mar 29 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","50","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Mar 29 04:33:44 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","995","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1191","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 29 04:33:52 UTC 2026","passed","Sun Mar 29 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","20","DELETE /refresh returns 405","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","583","List flags with custom page size returns correct number","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","15","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1154","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","16","Register with whitespace-only name returns 400","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1827","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Mar 29 04:34:05 UTC 2026","passed","Sun Mar 29 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","563","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","572","Centralized audit returns cross-flag entries","Regression Tests","Sun Mar 29 04:33:33 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","54","Google OAuth callback with empty state returns error","Regression Tests","Sun Mar 29 04:33:59 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","19","GET /refresh returns 405","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1283","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3223","Login 401 does not reveal whether user exists","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
