"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Login with empty body returns 400","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1707","Refresh cookies have Path=/","Regression Tests","Wed Mar 18 04:19:04 UTC 2026","passed","Wed Mar 18 04:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","18","Reset password with empty token returns 400","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","22","GET /auth/me without token returns 401","Regression Tests","Wed Mar 18 04:19:35 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","248","Admin can broadcast a notification — returns 200","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1813","Calling setup twice returns a new secret each time","Regression Tests","Wed Mar 18 04:19:08 UTC 2026","passed","Wed Mar 18 04:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","37","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:20 UTC 2026","passed","Wed Mar 18 04:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2826","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","320","Create user with blank names returns 400","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","12","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1332","Register cookies have Path=/","Regression Tests","Wed Mar 18 04:19:08 UTC 2026","passed","Wed Mar 18 04:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2403","Reset password with valid token returns 204","Regression Tests","Wed Mar 18 04:19:18 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","817","GET /me returns a valid UUID as id","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","24","Refresh with invalid token returns 401","Regression Tests","Wed Mar 18 04:19:18 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","973","Login with XML Content-Type returns 415","Regression Tests","Wed Mar 18 04:19:30 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1545","GET /me returns all required fields non-null","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","20","Register with empty/missing fields returns 400","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1588","Register with apostrophe in name succeeds","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","47","Basic user cannot delete rules","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","42","Basic user cannot delete flag — returns 403","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1240","Register returns the same email in response","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1378","DELETE /logout returns 405","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","35","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","309","List flags with custom page size returns correct number","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","2836","Login returns different access tokens each time","Regression Tests","Wed Mar 18 04:19:12 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","87","Evaluate single unauthenticated returns global default","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","137","Filter notifications by category returns 200","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","392","Add tier override appears in flag detail","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","73","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","120","Update self profile returns 200","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","84","Update flag generates audit entry in centralized audit","Regression Tests","Wed Mar 18 04:19:42 UTC 2026","passed","Wed Mar 18 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","102","Create flag generates audit entry in centralized audit","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","23","PUT /register returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","282","Update flag preserves unchanged fields","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1826","Search users by name returns results","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1700","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1188","Register response matches auth-user-response schema","Regression Tests","Wed Mar 18 04:19:26 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3145","Used recovery code cannot be reused","Regression Tests","Wed Mar 18 04:19:14 UTC 2026","passed","Wed Mar 18 04:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","43","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Mar 18 04:19:09 UTC 2026","passed","Wed Mar 18 04:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","20","Logout without auth returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","85","Create feature flag returns 201 with correct fields","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1378","Refresh returns capabilityTier >= 0","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","14","Disable TOTP without auth returns 401","Regression Tests","Wed Mar 18 04:19:13 UTC 2026","passed","Wed Mar 18 04:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2863","Forgot password sends email to MailPit for registered user","Failed suite [Regression Tests]","Wed Mar 18 04:20:02 UTC 2026","passed","Wed Mar 18 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2457","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Mar 18 04:19:14 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","17","Logout with expired JWT returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","93","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Mar 18 04:18:55 UTC 2026","passed","Wed Mar 18 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1341","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","167","Reset password with SQL injection in token is rejected","Regression Tests","Wed Mar 18 04:19:18 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2663","Login response matches auth-user-response schema","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","341","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1744","Get user by ID returns partner roles array","Regression Tests","Wed Mar 18 04:19:35 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","29","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1292","Delete user returns 204","Regression Tests","Wed Mar 18 04:19:35 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","14","Create flag without auth returns 401","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","13","Reset password with null new password returns 400","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1084","GET /me response Content-Type is application/json","Regression Tests","Wed Mar 18 04:19:20 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","405","Register with hyphenated name succeeds","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","44","Login with XSS in email returns 400","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1125","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1261","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 18 04:19:12 UTC 2026","passed","Wed Mar 18 04:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","42","Forgot password with empty JSON object returns 400","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","24","GET /register returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","21","Create flag with key containing spaces returns 400","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","57","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1184","72-char new password returns 204","Regression Tests","Wed Mar 18 04:19:45 UTC 2026","passed","Wed Mar 18 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","48","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1613","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Mar 18 04:19:04 UTC 2026","passed","Wed Mar 18 04:19:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","81","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Mar 18 04:18:55 UTC 2026","passed","Wed Mar 18 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","31","Reset password with malformed JSON returns 400","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","79","Create user with short password returns 400","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1514","Register 409 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","145","Audit logs pagination works correctly","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","2050","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1392","Regenerated codes are different from original codes","Regression Tests","Wed Mar 18 04:19:09 UTC 2026","passed","Wed Mar 18 04:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2239","Reset password with 72-char password succeeds","Regression Tests","Wed Mar 18 04:19:10 UTC 2026","passed","Wed Mar 18 04:19:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1092","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Mar 18 04:19:18 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","22","Reset password with empty body returns 400","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","24","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:20 UTC 2026","passed","Wed Mar 18 04:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","53","Reset password 400 contains meaningful detail","Regression Tests","Wed Mar 18 04:19:04 UTC 2026","passed","Wed Mar 18 04:19:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1042","Refresh sets HttpOnly cookies","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","101","GET /users/me returns current user profile","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","153","Override appears in flag detail","Regression Tests","Wed Mar 18 04:19:42 UTC 2026","passed","Wed Mar 18 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1572","GET /me response matches auth-user-response schema","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","11","Register with null firstName returns 400","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","98","Created flag appears in list","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","145","Get audit logs returns 200 with paginated response","Regression Tests","Wed Mar 18 04:19:00 UTC 2026","passed","Wed Mar 18 04:19:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","74","Create rule with zero limit returns 400","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
