"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2660","Login with wrong password returns 401","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1852","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Jun 29 06:40:01 UTC 2026","passed","Mon Jun 29 06:40:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","31","Register with XSS in email returns 400","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2631","Login returns a valid UUID as id","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","150","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","16","Login with invalid email format returns 400","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","2639","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","20","Register with special chars in name returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","3392","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","24","GET /me with empty Bearer token returns 401","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","84","Get feature flag by ID returns correct flag","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","2041","GET /me returns same data as login response","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","726","Null fields returns 400","Regression Tests","Mon Jun 29 06:40:48 UTC 2026","passed","Mon Jun 29 06:40:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","19","Expired/invalid access token returns 401","Regression Tests","Mon Jun 29 06:40:09 UTC 2026","passed","Mon Jun 29 06:40:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1655","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Jun 29 06:40:01 UTC 2026","passed","Mon Jun 29 06:40:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1459","Register cookies have Path=/","Regression Tests","Mon Jun 29 06:40:07 UTC 2026","passed","Mon Jun 29 06:40:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1247","GET /me returns a valid UUID as id","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1253","PATCH /logout returns 405","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","57","Create flag with key containing spaces returns 400","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","19","PATCH /oauth2/google returns 405","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1359","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","88","List flags with custom page size returns correct number","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","279","Create flag response contains all expected fields","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","283","Update flag preserves unchanged fields","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","355","Admin can create a rate limit rule","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1056","Wrong current password returns 400","Regression Tests","Mon Jun 29 06:40:51 UTC 2026","passed","Mon Jun 29 06:40:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2710","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1903","Remove partner level returns 204","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1425","Multiple forgot password calls all return 204","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","304","Admin can delete a rule","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","24","GET /reset-password returns 405","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","44","PATCH /register returns 405","Regression Tests","Mon Jun 29 06:39:54 UTC 2026","passed","Mon Jun 29 06:39:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2060","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Jun 29 06:40:19 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","200","Get audit stats returns 200 with expected shape","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1053","Refresh sets HttpOnly cookies","Regression Tests","Mon Jun 29 06:40:27 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","46","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","81","Filter notifications by read status returns 200","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","34","PUT /users/me returns 405","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","96","Audit logs empty page returns empty content","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","43","Update self profile returns 200","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","13","Update self without auth returns 401","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","21","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1504","Verify setup with invalid code returns 400","Regression Tests","Mon Jun 29 06:40:07 UTC 2026","passed","Mon Jun 29 06:40:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","47","Unauthenticated request returns 401","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1347","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","25","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","43","Register with form-encoded content type returns 415","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2955","Reset password with 72-char password succeeds","Regression Tests","Mon Jun 29 06:40:19 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","18","Logout with expired JWT returns 401","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","27","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2840","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","64","Login with non-existent email returns 401","Regression Tests","Mon Jun 29 06:40:00 UTC 2026","passed","Mon Jun 29 06:40:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1109","Refresh returns capabilityTier >= 0","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1407","GET /me response Content-Type is application/json","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","31","Register with SQL injection in firstName is rejected","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","472","Create rule response has all expected fields","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","105","Register 400 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:39:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","85","List flags response contains pagination metadata","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","26","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","53","Forgot password with invalid email format returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","78","Basic user cannot add override — returns 403","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","3373","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Jun 29 06:39:55 UTC 2026","passed","Mon Jun 29 06:39:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","126","Evaluate single unauthenticated returns global default","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","33","Admin endpoints without auth return 401","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","70","Reset password with null token returns 400","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","74","List rules respects page size","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1856","Get user without auth returns 401","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","38","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
