"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1714","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Apr 09 04:30:02 UTC 2026","passed","Thu Apr 09 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","772","73-char new password returns 400","Regression Tests","Thu Apr 09 04:30:20 UTC 2026","passed","Thu Apr 09 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","96","PATCH /register returns 405","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","101","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Apr 09 04:30:05 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","777","Refresh sets HttpOnly cookies","Regression Tests","Thu Apr 09 04:29:58 UTC 2026","passed","Thu Apr 09 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1886","Assign partner level returns 201","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2065","Verify-login with empty code returns 400","Regression Tests","Thu Apr 09 04:30:14 UTC 2026","passed","Thu Apr 09 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2527","Both register and login access tokens are valid for getMe","Regression Tests","Thu Apr 09 04:29:57 UTC 2026","passed","Thu Apr 09 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","143","Register with XML content type returns 415","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","181","Get unread count returns 200 with count field","Regression Tests","Thu Apr 09 04:29:32 UTC 2026","passed","Thu Apr 09 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","3706","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Apr 09 04:30:04 UTC 2026","passed","Thu Apr 09 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2684","Deleted user is deactivated","Regression Tests","Thu Apr 09 04:29:37 UTC 2026","passed","Thu Apr 09 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1290","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 09 04:29:55 UTC 2026","passed","Thu Apr 09 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2091","Reset then change-password still works","Regression Tests","Thu Apr 09 04:30:23 UTC 2026","passed","Thu Apr 09 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","29","Login with empty JSON object returns 400","Regression Tests","Thu Apr 09 04:30:15 UTC 2026","passed","Thu Apr 09 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2256","Reset password invalidates all refresh tokens","Regression Tests","Thu Apr 09 04:30:19 UTC 2026","passed","Thu Apr 09 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1069","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Apr 09 04:29:41 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2917","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Apr 09 04:30:00 UTC 2026","passed","Thu Apr 09 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1835","Create user with duplicate email returns 409","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","810","Register new user returns 201 with cookies and user data","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","9","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Apr 09 04:30:26 UTC 2026","passed","Thu Apr 09 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","18","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Apr 09 04:30:00 UTC 2026","passed","Thu Apr 09 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1307","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","23","Register with null lastName returns 400","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","45","PATCH /login returns 405","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","187","List flags with custom page size returns correct number","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","243","Created flag appears in list","Regression Tests","Thu Apr 09 04:29:41 UTC 2026","passed","Thu Apr 09 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1292","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 09 04:29:54 UTC 2026","passed","Thu Apr 09 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","33","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","328","Evaluate single unauthenticated returns global default","Regression Tests","Thu Apr 09 04:29:37 UTC 2026","passed","Thu Apr 09 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2038","Removed partner is gone from user response","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2692","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","141","Basic user cannot delete flag — returns 403","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1455","Add override and verify evaluation for targeted user","Regression Tests","Thu Apr 09 04:29:32 UTC 2026","passed","Thu Apr 09 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","37","DELETE /login returns 405","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","321","Update flag preserves unchanged fields","Regression Tests","Thu Apr 09 04:29:39 UTC 2026","passed","Thu Apr 09 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","916","Refresh response content type is application/json","Regression Tests","Thu Apr 09 04:29:50 UTC 2026","passed","Thu Apr 09 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1063","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Apr 09 04:29:56 UTC 2026","passed","Thu Apr 09 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","228","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Apr 09 04:29:34 UTC 2026","passed","Thu Apr 09 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2526","Login returns same firstName and lastName as registered","Regression Tests","Thu Apr 09 04:30:09 UTC 2026","passed","Thu Apr 09 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","655","Update self preserves other fields","Regression Tests","Thu Apr 09 04:29:37 UTC 2026","passed","Thu Apr 09 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","43","Register with null body returns 400","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1132","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Apr 09 04:29:53 UTC 2026","passed","Thu Apr 09 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","821","Login with XML Content-Type returns 415","Regression Tests","Thu Apr 09 04:30:18 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","22","Register with null firstName returns 400","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1246","Register password is not returned in response body","Regression Tests","Thu Apr 09 04:29:50 UTC 2026","passed","Thu Apr 09 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1103","Register 409 matches ProblemDetail schema","Regression Tests","Thu Apr 09 04:29:51 UTC 2026","passed","Thu Apr 09 04:29:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","19","PUT /oauth2/google returns 405","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1289","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","271","Create flag generates audit entry in centralized audit","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1425","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Apr 09 04:30:16 UTC 2026","passed","Thu Apr 09 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","49","GET /register returns 405","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","10","Reset password with invalid token returns 400","Regression Tests","Thu Apr 09 04:30:26 UTC 2026","passed","Thu Apr 09 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2190","Get user without auth returns 401","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","860","Refresh returns capabilityTier >= 0","Regression Tests","Thu Apr 09 04:29:53 UTC 2026","passed","Thu Apr 09 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","31","Login with empty fields returns 400","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","17","Register with empty email returns 400","Regression Tests","Thu Apr 09 04:30:07 UTC 2026","passed","Thu Apr 09 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2809","Login cookies have Path=/","Regression Tests","Thu Apr 09 04:29:46 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","26","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Apr 09 04:29:46 UTC 2026","passed","Thu Apr 09 04:29:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2390","Empty body returns 400","Regression Tests","Thu Apr 09 04:30:03 UTC 2026","passed","Thu Apr 09 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1419","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Apr 09 04:30:09 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","104","Basic user cannot add override — returns 403","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2759","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 09 04:29:51 UTC 2026","passed","Thu Apr 09 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","7","Reset password with whitespace-only token returns 400","Regression Tests","Thu Apr 09 04:30:27 UTC 2026","passed","Thu Apr 09 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","9","Reset password with empty new password returns 400","Regression Tests","Thu Apr 09 04:30:25 UTC 2026","passed","Thu Apr 09 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2190","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","4955","8-char new password returns 204","Regression Tests","Thu Apr 09 04:29:58 UTC 2026","passed","Thu Apr 09 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","604","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","25","Refresh with no cookie returns 401","Regression Tests","Thu Apr 09 04:30:02 UTC 2026","passed","Thu Apr 09 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","96","Basic user cannot create flag — returns 403","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","761","Register returns a valid UUID as id","Regression Tests","Thu Apr 09 04:29:58 UTC 2026","passed","Thu Apr 09 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2778","Login response matches auth-user-response schema","Regression Tests","Thu Apr 09 04:29:54 UTC 2026","passed","Thu Apr 09 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2616","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Apr 09 04:30:08 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","372","Evaluate single disabled flag returns false","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1202","Forgot password email contains reset link with token","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","41","DELETE /forgot-password returns 405","Regression Tests","Thu Apr 09 04:29:49 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2410","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1229","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","40","PATCH /refresh returns 405","Regression Tests","Thu Apr 09 04:29:49 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","295","Toggle flag changes enabled state","Regression Tests","Thu Apr 09 04:29:45 UTC 2026","passed","Thu Apr 09 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","13","Get 2FA status without auth returns 401","Regression Tests","Thu Apr 09 04:30:11 UTC 2026","passed","Thu Apr 09 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","205","Audit logs empty page returns empty content","Regression Tests","Thu Apr 09 04:29:35 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","3241","Empty current password returns 400","Regression Tests","Thu Apr 09 04:30:05 UTC 2026","passed","Thu Apr 09 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1448","PUT /me/password returns 405","Regression Tests","Thu Apr 09 04:30:18 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","246","Search audit logs by text returns matches","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","285","Get flag response contains overrides array","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","709","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Apr 09 04:30:18 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
