"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get non-existent user returns 404","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1381","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Apr 05 04:33:44 UTC 2026","passed","Sun Apr 05 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","19","Register with SQL injection in firstName is rejected","Regression Tests","Sun Apr 05 04:34:07 UTC 2026","passed","Sun Apr 05 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1461","Evaluate after toggle reflects new state","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","660","Reset password with valid token returns 204","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1772","Unauthenticated access to notifications returns 401","Regression Tests","Sun Apr 05 04:33:22 UTC 2026","passed","Sun Apr 05 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","296","Create feature flag returns 201 with correct fields","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","275","Delete feature flag returns 204","Regression Tests","Sun Apr 05 04:33:36 UTC 2026","passed","Sun Apr 05 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","122","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:45 UTC 2026","passed","Sun Apr 05 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","15","Login with null password returns 400","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","223","Filter audit logs by date range returns filtered results","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1993","Assigned partner appears in user response","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","571","Evaluate all returns correct boolean values","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","413","Get flag response contains overrides array","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","55","Register with very long name returns 400","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","34","GET /forgot-password returns 405","Regression Tests","Sun Apr 05 04:33:45 UTC 2026","passed","Sun Apr 05 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2445","Google OAuth callback with empty code returns error","Regression Tests","Sun Apr 05 04:33:59 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","88","Create user with short password returns 400","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1312","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","744","PATCH /me returns 405","Regression Tests","Sun Apr 05 04:34:06 UTC 2026","passed","Sun Apr 05 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","14","Reset password with empty new password returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","209","Update self profile returns 200","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","81","Refresh with malformed JWT token returns 401","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","10","Reset password with XSS in token returns 400","Regression Tests","Sun Apr 05 04:34:18 UTC 2026","passed","Sun Apr 05 04:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1646","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 05 04:33:58 UTC 2026","passed","Sun Apr 05 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","4956","Cannot login with old password after change","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","869","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","28","DELETE /refresh returns 405","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1285","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Apr 05 04:33:48 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","31","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","40","Forgot password with empty email returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","23","Create user without auth returns 401","Regression Tests","Sun Apr 05 04:33:47 UTC 2026","passed","Sun Apr 05 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","19","Register with XSS in email returns 400","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","27","Register with empty JSON object returns 400","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1475","Calling setup twice returns a new secret each time","Regression Tests","Sun Apr 05 04:34:05 UTC 2026","passed","Sun Apr 05 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","46","GET /register returns 405","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1652","Filter by active status returns matching","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1535","Register new user has capabilityTier exactly 1","Regression Tests","Sun Apr 05 04:33:41 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2095","No email sent for OAuth-only account","Regression Tests","Sun Apr 05 04:33:52 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","21","Forgot password with XSS in email returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","45","Google OAuth callback with no params returns error","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1789","Delete user without auth returns 401","Regression Tests","Sun Apr 05 04:33:31 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1044","PUT /me/password returns 405","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1129","Register returns a valid UUID as id","Regression Tests","Sun Apr 05 04:33:52 UTC 2026","passed","Sun Apr 05 04:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","820","GET /me response matches auth-user-response schema","Regression Tests","Sun Apr 05 04:34:10 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2321","Login response matches auth-user-response schema","Regression Tests","Sun Apr 05 04:33:48 UTC 2026","passed","Sun Apr 05 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","10","Reset password with empty body returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","4490","Used recovery code cannot be reused","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1076","Register sets HttpOnly cookies","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","425","GET /users/me returns current user profile","Regression Tests","Sun Apr 05 04:33:31 UTC 2026","passed","Sun Apr 05 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2045","Deleted user is deactivated","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","390","Update self preserves other fields","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","161","Create flag with duplicate key returns 409","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1299","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1268","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Apr 05 04:33:47 UTC 2026","passed","Sun Apr 05 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1082","Short new password returns 400","Regression Tests","Sun Apr 05 04:34:13 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2070","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Apr 05 04:34:06 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","842","Bulk toggle disables multiple flags","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","72","Basic user cannot create flag — returns 403","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","37","Login with invalid email format returns 400","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","2224","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Apr 05 04:34:07 UTC 2026","passed","Sun Apr 05 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2826","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","28","Register with null firstName returns 400","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","979","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Apr 05 04:33:49 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","965","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Apr 05 04:34:15 UTC 2026","passed","Sun Apr 05 04:34:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2052","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2435","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1505","Register with CJK name succeeds","Regression Tests","Sun Apr 05 04:33:58 UTC 2026","passed","Sun Apr 05 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","10","GET /auth/me without token returns 401","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1383","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","26","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","337","Admin can update a rule","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1391","Register with accented name succeeds","Regression Tests","Sun Apr 05 04:33:54 UTC 2026","passed","Sun Apr 05 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1323","Concurrent forgot-password requests all return 204","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2694","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 05 04:33:46 UTC 2026","passed","Sun Apr 05 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","359","Forgot password with malformed JSON returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","27","Login with non-existent email returns 401","Regression Tests","Sun Apr 05 04:33:46 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","979","Register returns capabilityTier >= 0","Regression Tests","Sun Apr 05 04:33:49 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2089","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","17","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1078","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 05 04:33:52 UTC 2026","passed","Sun Apr 05 04:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","95","Toggle flag changes enabled state","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2860","72-char new password returns 204","Regression Tests","Sun Apr 05 04:34:07 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","647","Toggle flag and verify evaluation changes","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","35","Register with null lastName returns 400","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","397","Create rule response has all expected fields","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","363","Create flag response contains all expected fields","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
