"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Update self preserves other fields","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","324","Create flag response contains all expected fields","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","31","Forgot password with empty email returns 400","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1877","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun May 10 05:33:44 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","4312","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","86","Login 401 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","726","Refresh returns a valid UUID as id","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","63","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","126","Evaluate all flags returns map (authenticated)","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","876","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun May 10 05:34:02 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","939","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun May 10 05:34:02 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1305","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","80","List flags empty page returns empty content","Regression Tests","Sun May 10 05:34:23 UTC 2026","passed","Sun May 10 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","50","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","162","List rules respects page size","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","534","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1083","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun May 10 05:34:13 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1258","Register with apostrophe in name succeeds","Regression Tests","Sun May 10 05:33:59 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","3588","Reset then change-password still works","Regression Tests","Sun May 10 05:34:23 UTC 2026","passed","Sun May 10 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","129","Filter audit logs by source module returns filtered results","Regression Tests","Sun May 10 05:33:44 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","15","Logout with expired JWT returns 401","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","31","Register with empty password returns 400","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","673","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1945","Login returns same firstName and lastName as registered","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","640","Create rule response has all expected fields","Regression Tests","Sun May 10 05:33:44 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","13","Logout without auth returns 401","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1127","Register with duplicate email returns 409","Regression Tests","Sun May 10 05:33:37 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1196","Filter by active status returns matching","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1069","Logout clears token cookies with Max-Age=0","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","152","Basic user access to admin notifications returns 403","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","121","Update feature flag changes fields","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","18","GET /auth/me without token returns 401","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1090","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1503","GET /me returns a valid UUID as id","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","24","Evaluate non-existent flag returns 404","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","123","Get unread count returns 200 with count field","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","38","Get non-existent user returns 404","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","73","DELETE /login returns 405","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","33","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","28","Delete non-existent user returns 404","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","36","Register with short password returns 400","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","200","Admin can list rate limit rules","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","3665","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","184","Search audit logs by text returns matches","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","399","Feature flag audit pagination works via centralized audit","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","56","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","31","Register with XML content type returns 415","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","86","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","159","Remove override returns 204","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","7033","Cannot login with old password after change","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","25","PUT /users/me returns 405","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2580","After disabling TOTP, status shows enabled=false","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1648","Search users by name returns results","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","110","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","38","Create user with short password returns 400","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","387","Evaluate single with tier override returns overridden value","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","253","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","408","Update flag preserves unchanged fields","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","243","Created flag appears in list","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1593","8-char new password returns 204","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1144","Register with CJK name succeeds","Regression Tests","Sun May 10 05:34:02 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2262","Verify-login with empty code returns 400","Regression Tests","Sun May 10 05:33:53 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","130","DELETE /register returns 405","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","26","Login with XSS in email returns 400","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2183","Both register and login access tokens are valid for getMe","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","956","PATCH /me returns 405","Regression Tests","Sun May 10 05:34:02 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1357","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1960","Login sets HttpOnly cookies","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","32","Reset password with XSS in token returns 400","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","127","Reset password with malformed JSON returns 400","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1745","Multiple forgot-password requests — all return 204","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1165","Register cookies have SameSite=Lax attribute","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","88","Evaluate single disabled flag returns false","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1314","DELETE /logout returns 405","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","49","Register with empty email returns 400","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","8028","Full flow works again after a complete reset cycle","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2622","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun May 10 05:33:59 UTC 2026","passed","Sun May 10 05:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2050","302 response has no JSON body","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","983","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun May 10 05:33:56 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1065","Logout clears session and returns 200","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","22","Expired/invalid access token returns 401","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","43","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1034","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","678","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1561","Regenerated codes are different from original codes","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1904","healthEndpointReturns200WithStatusUp","Regression Tests","Sun May 10 05:33:36 UTC 2026","passed","Sun May 10 05:33:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1030","Status without 2FA has null enabledAt","Regression Tests","Sun May 10 05:33:53 UTC 2026","passed","Sun May 10 05:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","39","Register with null password returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","58","Reset password with SQL injection in token is rejected","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
