"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2615","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:17:53 UTC 2026","passed","Thu Mar 19 04:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1232","PUT /me returns 405","Regression Tests","Thu Mar 19 04:18:18 UTC 2026","passed","Thu Mar 19 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","33","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","754","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 19 04:18:09 UTC 2026","passed","Thu Mar 19 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2320","Reset password with 72-char password succeeds","Regression Tests","Thu Mar 19 04:18:09 UTC 2026","passed","Thu Mar 19 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","78","List feature flags returns paginated response","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1973","Delete user returns 204","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","461","Get audit stats returns 200 with expected shape","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1443","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","35","Forgot password with invalid email format returns 400","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","117","Login with non-existent email returns 401","Regression Tests","Thu Mar 19 04:18:02 UTC 2026","passed","Thu Mar 19 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","50","POST /oauth2/google returns 405","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3605","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1896","Register response matches auth-user-response schema","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","61","Create user with short password returns 400","Regression Tests","Thu Mar 19 04:18:23 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","118","Admin can broadcast a notification — returns 200","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","234","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","31","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","18","Register with whitespace-only name returns 400","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","48","Forgot password with null email returns 400","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","126","Refresh with invalid token returns 401","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1971","Regenerated codes are different from original codes","Regression Tests","Thu Mar 19 04:18:06 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2455","Forgot password email contains reset link with token","Regression Tests","Thu Mar 19 04:17:56 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","36","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","78","Basic user cannot toggle rules","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1783","GET /me response matches auth-user-response schema","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","4416","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Mar 19 04:17:55 UTC 2026","passed","Thu Mar 19 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1206","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","233","Update self preserves other fields","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","69","Create flag with invalid key returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1117","POST /me returns 405","Regression Tests","Thu Mar 19 04:18:17 UTC 2026","passed","Thu Mar 19 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","20","DELETE /register returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","119","Get feature flag by ID returns correct flag","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","23","Logout with expired JWT returns 401","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","309","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","999","Register with CJK name succeeds","Regression Tests","Thu Mar 19 04:18:34 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1278","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Mar 19 04:18:15 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1634","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Mar 19 04:18:02 UTC 2026","passed","Thu Mar 19 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","23","Register with invalid email format returns 400","Regression Tests","Thu Mar 19 04:18:39 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1444","GET /me response Content-Type is application/json","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1717","Get user without auth returns 401","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2661","Verify-login with recovery code succeeds","Regression Tests","Thu Mar 19 04:18:23 UTC 2026","passed","Thu Mar 19 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","34","Google OAuth redirect returns 302","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2263","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Mar 19 04:18:11 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1094","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Mar 19 04:18:34 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","85","Remove partner for non-existent user returns 404","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1694","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","70","Register with special chars in name returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","41","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Mar 19 04:18:33 UTC 2026","passed","Thu Mar 19 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1265","Register with hyphenated name succeeds","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1445","Search users by name returns results","Regression Tests","Thu Mar 19 04:18:34 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","129","Basic user cannot add override — returns 403","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1430","List users contains registered user","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","89","GET /forgot-password returns 405","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","47","Register with null password returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1057","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Mar 19 04:18:34 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","30","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","19","GET /register returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","852","Register with duplicate email returns 409","Regression Tests","Thu Mar 19 04:18:15 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","302","Update flag preserves unchanged fields","Regression Tests","Thu Mar 19 04:18:39 UTC 2026","passed","Thu Mar 19 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","136","Login 401 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:02 UTC 2026","passed","Thu Mar 19 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","30","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","55","Register with malformed JSON returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","665","Update notification preferences returns 200","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","66","Login with malformed JSON returns 400","Regression Tests","Thu Mar 19 04:18:27 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","199","Create rule response has all expected fields","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","47","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1027","Verify setup with invalid code returns 400","Regression Tests","Thu Mar 19 04:18:11 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2170","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","34","PATCH /register returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","57","Basic user cannot delete rules","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","41","Reset password with SQL injection in token is rejected","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","85","Create user with blank names returns 400","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2458","Verify-login with empty code returns 400","Regression Tests","Thu Mar 19 04:18:18 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2077","No email sent for OAuth-only account","Regression Tests","Thu Mar 19 04:18:06 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","109","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","42","Basic user access to admin notifications returns 403","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","260","Create feature flag returns 201 with correct fields","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","18","Register with XSS in email returns 400","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1760","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Mar 19 04:18:01 UTC 2026","passed","Thu Mar 19 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","6212","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","284","Admin can toggle a rule","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2073","Google OAuth callback with empty code returns error","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","50","PUT /users/me returns 405","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","43","302 response has no JSON body","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","489","Register with password exactly 8 chars succeeds","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
