"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Google OAuth callback with empty state returns error","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1194","Filter by active status returns matching","Regression Tests","Sun Mar 01 04:18:31 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","54","Update self without auth returns 401","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1494","Get user without auth returns 401","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","3114","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","17","PATCH /register returns 405","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1101","DELETE /me returns 405","Regression Tests","Sun Mar 01 04:18:16 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","412","Get audit stats returns 200 with expected shape","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2527","Reset password with 8-char password succeeds","Regression Tests","Sun Mar 01 04:18:13 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","132","Get feature flag by ID returns correct flag","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","36","Register with null body returns 400","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1355","Verify setup with non-numeric code returns 400","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1398","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Mar 01 04:18:03 UTC 2026","passed","Sun Mar 01 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","188","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1335","GET /me returns correct data matching registration request","Regression Tests","Sun Mar 01 04:18:25 UTC 2026","passed","Sun Mar 01 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","293","Update flag preserves unchanged fields","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2857","Both register and login access tokens are valid for getMe","Regression Tests","Sun Mar 01 04:18:07 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1512","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Mar 01 04:18:01 UTC 2026","passed","Sun Mar 01 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1556","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","3605","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","52","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","87","Login with malformed JSON returns 400","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","73","GET /forgot-password returns 405","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","20","DELETE /refresh returns 405","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","145","Update flag generates audit entry in centralized audit","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","89","Forgot password with malformed JSON returns 400","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1038","List users pagination works","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","201","Login with non-existent email returns 401","Regression Tests","Sun Mar 01 04:18:02 UTC 2026","passed","Sun Mar 01 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","124","Admin can toggle a rule","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","349","Add override generates audit entry in centralized audit","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","33","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Mar 01 04:18:21 UTC 2026","passed","Sun Mar 01 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","2186","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Mar 01 04:18:11 UTC 2026","passed","Sun Mar 01 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","48","Login with empty JSON object returns 400","Regression Tests","Sun Mar 01 04:18:25 UTC 2026","passed","Sun Mar 01 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","10","Register with whitespace-only name returns 400","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","65","DELETE /login returns 405","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1142","Regenerated codes are different from original codes","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1837","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1260","Assign invalid level returns 400","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","142","Refresh with malformed JWT token returns 401","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","616","Register with password exactly 8 chars succeeds","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","314","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","179","Add tier override returns 201","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1057","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","840","Bulk toggle multiple flags and verify all","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","214","Create feature flag returns 201 with correct fields","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","19","GET /me with empty Bearer token returns 401","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","4261","Login cookies have Path=/","Regression Tests","Sun Mar 01 04:17:51 UTC 2026","passed","Sun Mar 01 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","204","Toggle flag and verify evaluation changes","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","984","GET /me response matches auth-user-response schema","Regression Tests","Sun Mar 01 04:18:21 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1907","Deleted user is deactivated","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","3545","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2316","Login returns the same email as registered","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3853","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","454","Evaluate all with tier override returns overridden value","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","210","Override appears in flag detail","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1975","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","618","73-char new password returns 400","Regression Tests","Sun Mar 01 04:18:49 UTC 2026","passed","Sun Mar 01 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","41","Register with null firstName returns 400","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","15","Setup TOTP without auth returns 401","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","98","Login with invalid email format returns 400","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","24","Create flag with key containing uppercase returns 400","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","57","PUT /login returns 405","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","41","Create flag without auth returns 401","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","33","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","140","Delete feature flag returns 204","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1209","Register sets HttpOnly cookies","Regression Tests","Sun Mar 01 04:18:31 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1542","Multiple forgot password calls all return 204","Regression Tests","Sun Mar 01 04:18:07 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","44","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","162","Delete non-existent user returns 404","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","17","Unauthenticated request returns 401","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","44","Google OAuth callback with no params returns error","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","2032","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Mar 01 04:18:11 UTC 2026","passed","Sun Mar 01 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","39","Register validation errors contain field and message","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1609","Refresh sets HttpOnly cookies","Regression Tests","Sun Mar 01 04:18:27 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1402","Refresh returns a valid UUID as id","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","709","Logout clears session and returns 200","Regression Tests","Sun Mar 01 04:18:19 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","28","Get 2FA status without auth returns 401","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
