"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1274","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","44","Create user with blank names returns 400","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2122","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","42","PUT /users/me returns 405","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","61","Register with form-encoded content type returns 415","Regression Tests","Sat Apr 18 04:28:28 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","845","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1782","Register -> getMe: user data matches registration request","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","21","Refresh with empty cookie returns 401","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","33","Evaluate non-existent flag returns 404","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","221","Filter audit logs by date range returns filtered results","Regression Tests","Sat Apr 18 04:28:07 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","22","Register with invalid email format returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","26","Register with XSS in email returns 400","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","137","Assign to non-existent user returns 404","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1188","Register returns the same email in response","Regression Tests","Sat Apr 18 04:28:17 UTC 2026","passed","Sat Apr 18 04:28:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","3413","Assign partner with each level succeeds","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","70","Forgot password with null email returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","108","List flags response contains pagination metadata","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","29","Refresh with no cookie returns 401","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","5883","Used recovery code cannot be reused","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","19","Create flag without auth returns 401","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1062","Refresh sets HttpOnly cookies","Regression Tests","Sat Apr 18 04:28:34 UTC 2026","passed","Sat Apr 18 04:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1213","List users contains registered user","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1491","Register with Arabic name succeeds","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","4464","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2014","Login returns same firstName and lastName as registered","Regression Tests","Sat Apr 18 04:28:28 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","17","GET /forgot-password returns 405","Regression Tests","Sat Apr 18 04:28:24 UTC 2026","passed","Sat Apr 18 04:28:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2681","Login with wrong password returns 401","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","76","Create flag with invalid key returns 400","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","48","Create flag with key starting with number returns 400","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1234","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","110","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","78","Get non-existent user returns 404","Regression Tests","Sat Apr 18 04:28:36 UTC 2026","passed","Sat Apr 18 04:28:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","54","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","185","Get flag response contains overrides array","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","81","Basic user cannot create flag — returns 403","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1737","Register response Content-Type is application/json","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1266","Register with spaced name succeeds","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","28","Update self without auth returns 401","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","499","Admin can create a rate limit rule","Regression Tests","Sat Apr 18 04:28:08 UTC 2026","passed","Sat Apr 18 04:28:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","709","Null fields returns 400","Regression Tests","Sat Apr 18 04:28:56 UTC 2026","passed","Sat Apr 18 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","276","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Apr 18 04:28:02 UTC 2026","passed","Sat Apr 18 04:28:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1333","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Apr 18 04:28:19 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1985","8-char new password returns 204","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1217","Filter by active status returns matching","Regression Tests","Sat Apr 18 04:28:42 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2090","Login returns a valid UUID as id","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","171","Login 401 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1149","PUT /logout returns 405","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","2348","Both register and login access tokens are valid for getMe","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","133","Search with no match returns empty content","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1559","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","31","Register with empty password returns 400","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","90","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Apr 18 04:28:02 UTC 2026","passed","Sat Apr 18 04:28:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","29","Reset password with SQL injection in token is rejected","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","21","Register with empty firstName returns 400","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","3265","Login response matches auth-user-response schema","Regression Tests","Sat Apr 18 04:28:13 UTC 2026","passed","Sat Apr 18 04:28:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","33","Forgot password with XSS in email returns 400","Regression Tests","Sat Apr 18 04:28:31 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1309","Assign partner level returns 201","Regression Tests","Sat Apr 18 04:28:43 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","29","Register validation errors contain all invalid fields","Regression Tests","Sat Apr 18 04:28:21 UTC 2026","passed","Sat Apr 18 04:28:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","155","Evaluate single unauthenticated returns global default","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","230","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2856","Reset password with 72-char password succeeds","Regression Tests","Sat Apr 18 04:28:20 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","409","swaggerUiIsAccessible","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1211","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Apr 18 04:28:31 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","290","Search audit logs by text returns matches","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1308","Created user appears in user list","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","710","Basic user cannot create rules","Regression Tests","Sat Apr 18 04:28:01 UTC 2026","passed","Sat Apr 18 04:28:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1373","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Apr 18 04:28:20 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","153","Create rule with blank name returns 400","Regression Tests","Sat Apr 18 04:28:06 UTC 2026","passed","Sat Apr 18 04:28:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","973","Refresh returns a valid UUID as id","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1573","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","953","Register returns a valid UUID as id","Regression Tests","Sat Apr 18 04:28:19 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","138","Basic user cannot toggle rules","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","180","Login with empty fields returns 400","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","163","Update flag generates audit entry in centralized audit","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","151","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","102","Remove partner for non-existent user returns 404","Regression Tests","Sat Apr 18 04:28:34 UTC 2026","passed","Sat Apr 18 04:28:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
