"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","PUT /forgot-password returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1306","Register with apostrophe in name succeeds","Regression Tests","Tue Jul 21 05:16:10 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","75","Update self profile returns 200","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","427","Add override and verify evaluation for targeted user","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","18","Update self without auth returns 401","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","6964","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jul 21 05:15:47 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1284","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","322","Bulk toggle disables multiple flags","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","5477","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","47","Register with form-encoded content type returns 415","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1897","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","120","Forgot password with empty JSON object returns 400","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2547","Login sets HttpOnly cookies","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1215","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","24","Register with XSS in email returns 400","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","35","Register with short password returns 400","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","96","Filter notifications by read status returns 200","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","714","Duplicate rule name returns 409","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1774","GET /me returns all required fields non-null","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","4497","Login multiple times with same credentials succeeds","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","190","Evaluate all returns correct boolean values","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","122","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","914","Register returns the same names in response","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","979","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","280","Admin can delete a rule","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:15:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1543","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jul 21 05:16:00 UTC 2026","passed","Tue Jul 21 05:16:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1866","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1440","Create user returns 201 with correct fields","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1876","Login returns both access and refresh cookies","Regression Tests","Tue Jul 21 05:16:07 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","2962","Change password returns 204","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1379","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Jul 21 05:16:01 UTC 2026","passed","Tue Jul 21 05:16:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1833","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jul 21 05:16:02 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","25","Login with invalid email format returns 400","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","314","Evaluate after toggle reflects new state","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","18","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","485","Update notification preferences returns 200","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","34","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","37","Reset password with whitespace-only token returns 400","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","881","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1288","Verify setup with empty code returns 400","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","44","Create user with blank names returns 400","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","805","Delete flag and verify gone from evaluation","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2565","Login with wrong password returns 401","Regression Tests","Tue Jul 21 05:16:24 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1251","Refresh returns same user data as registration","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","187","Get unread count returns 200 with count field","Regression Tests","Tue Jul 21 05:16:23 UTC 2026","passed","Tue Jul 21 05:16:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","17","Get 2FA status without auth returns 401","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","130","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1219","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","29","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1760","DELETE /me returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","116","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:16:00 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1337","Register password is not returned in response body","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","81","DELETE /oauth2/google returns 405","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1666","Logout clears session and returns 200","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1604","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1707","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","492","Create feature flag returns 201 with correct fields","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","3483","Login returns different access tokens each time","Regression Tests","Tue Jul 21 05:16:10 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","3985","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Jul 21 05:16:01 UTC 2026","passed","Tue Jul 21 05:16:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","520","Admin can create a global scope rule","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","649","Add tier override appears in flag detail","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2339","Reset password with reused token returns 400","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1296","Delete user without auth returns 401","Regression Tests","Tue Jul 21 05:16:24 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1138","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Jul 21 05:16:07 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","361","Admin can update a rule","Regression Tests","Tue Jul 21 05:16:00 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","88","PUT /register returns 405","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","5606","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2358","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Jul 21 05:16:09 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","36","Register with empty password returns 400","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1688","Register response matches auth-user-response schema","Regression Tests","Tue Jul 21 05:16:01 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","54","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","269","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2631","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","37","Register with very long email returns 400","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","2003","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","44","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","27","Register with null password returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1620","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","929","Wrong current password returns 400","Regression Tests","Tue Jul 21 05:16:47 UTC 2026","passed","Tue Jul 21 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","193","Admin can list rate limit rules","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1586","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","239","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","684","Empty new password returns 400","Regression Tests","Tue Jul 21 05:16:42 UTC 2026","passed","Tue Jul 21 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","38","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","34","Register with whitespace-only name returns 400","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","47","GET /me with empty Bearer token returns 401","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1155","Register with duplicate email returns 409","Regression Tests","Tue Jul 21 05:15:51 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
