"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","Get audit logs returns 200 with paginated response","Regression Tests","Sat May 30 05:44:31 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1592","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat May 30 05:44:57 UTC 2026","passed","Sat May 30 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","345","Basic user access to audit logs returns 403","Regression Tests","Sat May 30 05:44:28 UTC 2026","passed","Sat May 30 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2879","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1530","Register with password exactly 8 chars succeeds","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","10","Reset password with null token returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","10","Login with invalid email format returns 400","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1306","PUT /logout returns 405","Regression Tests","Sat May 30 05:45:01 UTC 2026","passed","Sat May 30 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","13","GET /me with empty Bearer token returns 401","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","24","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1220","Login returns different access tokens each time","Regression Tests","Sat May 30 05:45:16 UTC 2026","passed","Sat May 30 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1018","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","381","Login with XML Content-Type returns 415","Regression Tests","Sat May 30 05:45:22 UTC 2026","passed","Sat May 30 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1019","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","11","Login with null email returns 400","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2630","Old recovery codes are invalidated after regeneration","Regression Tests","Sat May 30 05:45:01 UTC 2026","passed","Sat May 30 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1337","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat May 30 05:44:50 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","437","Admin can create a rate limit rule","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1419","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","105","Create flag with negative rollout percentage returns 400","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1543","GET /me returns same data as registration response","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","11","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","184","Create user with short password returns 400","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","42","DELETE /register returns 405","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","209","Filter audit logs by source module returns filtered results","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","110","Create user with invalid email returns 400","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1272","Logout invalidates refresh token","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1466","Register returns a valid UUID as id","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","103","Unauthenticated access to audit logs returns 401","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1795","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","488","Multiple forgot-password requests — all return 204","Regression Tests","Sat May 30 05:45:18 UTC 2026","passed","Sat May 30 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","14","POST /oauth2/google returns 405","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","37","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1150","Register with extra unknown fields succeeds","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","186","List flags pagination works","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","271","GET /users/me returns current user profile","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","56","Google OAuth redirect returns 302","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","60","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","249","Search audit logs by text returns matches","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2630","72-char new password returns 204","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2050","Get user without auth returns 401","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1223","Refresh token cannot be reused after rotation","Regression Tests","Sat May 30 05:45:00 UTC 2026","passed","Sat May 30 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","54","DELETE /refresh returns 405","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","984","Register new user returns 201 with cookies and user data","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","23","GET /register returns 405","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","19","Register with malformed JSON returns 400","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","539","Toggle flag and verify evaluation changes","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","895","PUT /me/password returns 405","Regression Tests","Sat May 30 05:45:15 UTC 2026","passed","Sat May 30 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","224","Get flag response contains overrides array","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","13","DELETE /reset-password returns 405","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2324","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","805","73-char new password returns 400","Regression Tests","Sat May 30 05:45:17 UTC 2026","passed","Sat May 30 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","26","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","27","Google OAuth redirect Location contains openid scope","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","639","Add tier override appears in flag detail","Regression Tests","Sat May 30 05:44:31 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","620","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","710","Login with wrong password returns 401","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","726","Reset password with valid token returns 204","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1203","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","251","Get feature flag by ID returns correct flag","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","9","Reset password with whitespace-only token returns 400","Regression Tests","Sat May 30 05:45:38 UTC 2026","passed","Sat May 30 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1220","Verify setup with invalid code returns 400","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","991","Refresh returns a valid UUID as id","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
