"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Register with SQL injection in firstName is rejected","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","43","Forgot password with empty email returns 400","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","77","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1142","Register cookies have positive Max-Age","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","31","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2371","Reset password with valid token returns 204","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","78","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","54","Unauthenticated access to notifications returns 401","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","61","Login with null password returns 400","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","168","Audit logs pagination works correctly","Regression Tests","Sat Mar 21 04:00:52 UTC 2026","passed","Sat Mar 21 04:00:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","23","Reset password with whitespace-only password returns 400","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","3123","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:01:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","310","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","952","Register new user returns 201 with cookies and user data","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","187","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","112","PUT /login returns 405","Regression Tests","Sat Mar 21 04:00:48 UTC 2026","passed","Sat Mar 21 04:00:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","422","Evaluate single unauthenticated returns global default","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2448","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","59","Evaluate non-existent flag returns 404","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","3508","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","728","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1757","Register with CJK name succeeds","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","23","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","76","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","32","Reset password with XSS in token returns 400","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1956","Multiple forgot password calls all return 204","Regression Tests","Sat Mar 21 04:00:58 UTC 2026","passed","Sat Mar 21 04:01:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","34","Register with empty firstName returns 400","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","33","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","65","Create user without auth returns 401","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","53","Forgot password with malformed JSON returns 400","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","26","Register with whitespace-only name returns 400","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","84","Register with empty email returns 400","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","441","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","35","PATCH /refresh returns 405","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","157","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Mar 21 04:00:46 UTC 2026","passed","Sat Mar 21 04:00:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","39","Logout with expired JWT returns 401","Regression Tests","Sat Mar 21 04:01:26 UTC 2026","passed","Sat Mar 21 04:01:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","16","Get 2FA status without auth returns 401","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1254","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","26","Forgot password with empty JSON object returns 400","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1196","Register new user has capabilityTier exactly 1","Regression Tests","Sat Mar 21 04:01:11 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","133","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1014","Logout clears session and returns 200","Regression Tests","Sat Mar 21 04:01:11 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","41","Admin endpoints without auth return 401","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","935","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2862","Both register and login access tokens are valid for getMe","Regression Tests","Sat Mar 21 04:00:58 UTC 2026","passed","Sat Mar 21 04:01:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2659","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:00:45 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","5055","Assign partner with each level succeeds","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","137","Delete non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1962","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1718","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","33","GET /reset-password returns 405","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1661","Register -> getMe: user data matches registration request","Regression Tests","Sat Mar 21 04:00:56 UTC 2026","passed","Sat Mar 21 04:00:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","39","Create flag with key containing spaces returns 400","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","77","Search with no match returns empty content","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1693","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","71","Reset password 400 contains meaningful detail","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","190","Evaluate all with tier override returns overridden value","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","5733","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:17 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","64","Login with null email returns 400","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","6299","Change password returns 204","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2120","GET /me returns a valid UUID as id","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","7872","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1329","PUT /me returns 405","Regression Tests","Sat Mar 21 04:01:11 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","96","Remove partner for non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:27 UTC 2026","passed","Sat Mar 21 04:01:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","42","Login 400 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","65","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","61","Google OAuth callback with empty state returns error","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1143","DELETE /me returns 405","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","20","PATCH /reset-password returns 405","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","147","Basic user cannot create rules","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2656","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","17","PATCH /oauth2/google returns 405","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1001","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 21 04:01:01 UTC 2026","passed","Sat Mar 21 04:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","118","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1345","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 21 04:01:09 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1596","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Mar 21 04:01:17 UTC 2026","passed","Sat Mar 21 04:01:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
