"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","GET /reset-password returns 405","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2420","Login returns a valid UUID as id","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","27","Register with null email returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","262","Evaluate single with tier override returns overridden value","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1142","Remove partner level returns 204","Regression Tests","Sat Apr 11 04:16:53 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","26","Update self without auth returns 401","Regression Tests","Sat Apr 11 04:16:59 UTC 2026","passed","Sat Apr 11 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","35","Register with empty email returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","882","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1837","Both register and login access tokens are valid for getMe","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","59","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","3579","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 11 04:16:28 UTC 2026","passed","Sat Apr 11 04:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","66","Assign to non-existent user returns 404","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1093","Register with CJK name succeeds","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","147","Basic user cannot delete flag — returns 403","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","45","Admin can broadcast a notification — returns 200","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1349","GET /me returns same data as registration response","Regression Tests","Sat Apr 11 04:17:01 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1290","Assigned partner appears in user response","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1373","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1973","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Apr 11 04:16:19 UTC 2026","passed","Sat Apr 11 04:16:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","32","GET /forgot-password returns 405","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","16","Refresh with empty cookie returns 401","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","79","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","32","Expired/invalid access token returns 401","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","9068","Login with new password works after reset","Regression Tests","Sat Apr 11 04:16:19 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2409","Reset password with reused token returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1195","Refresh cookies have Path=/","Regression Tests","Sat Apr 11 04:16:35 UTC 2026","passed","Sat Apr 11 04:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","44","Forgot password with invalid email format returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2876","Login response Content-Type is application/json","Regression Tests","Sat Apr 11 04:16:32 UTC 2026","passed","Sat Apr 11 04:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1115","Combined search and filter returns results","Regression Tests","Sat Apr 11 04:16:59 UTC 2026","passed","Sat Apr 11 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","914","Logout invalidates refresh token","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","3301","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Apr 11 04:17:00 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","3269","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1548","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","515","Duplicate rule name returns 409","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","41","Create user with blank names returns 400","Regression Tests","Sat Apr 11 04:16:56 UTC 2026","passed","Sat Apr 11 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","137","DELETE /register returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","20","GET /refresh returns 405","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","29","Update self with blank name returns 400","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","35","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","382","Filter audit logs by date range returns filtered results","Regression Tests","Sat Apr 11 04:16:28 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","5108","Reset then change-password still works","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","782","List users pagination works","Regression Tests","Sat Apr 11 04:16:52 UTC 2026","passed","Sat Apr 11 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1314","Register with hyphenated name succeeds","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","48","Register validation errors contain field and message","Regression Tests","Sat Apr 11 04:16:42 UTC 2026","passed","Sat Apr 11 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1087","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 11 04:16:41 UTC 2026","passed","Sat Apr 11 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","7254","Full flow works again after a complete reset cycle","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","134","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1334","Delete user without auth returns 401","Regression Tests","Sat Apr 11 04:17:00 UTC 2026","passed","Sat Apr 11 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1047","DELETE /logout returns 405","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1388","8-char new password returns 204","Regression Tests","Sat Apr 11 04:17:09 UTC 2026","passed","Sat Apr 11 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1013","Register with spaced name succeeds","Regression Tests","Sat Apr 11 04:16:53 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2103","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Apr 11 04:16:36 UTC 2026","passed","Sat Apr 11 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","209","Google OAuth redirect returns 302","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","47","Forgot password with XSS in email returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","134","Evaluate single enabled flag returns true","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2153","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Apr 11 04:16:28 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1667","Assign partner level upserts existing","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","4508","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Apr 11 04:16:31 UTC 2026","passed","Sat Apr 11 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","143","Evaluate single disabled flag returns false","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","350","Update flag preserves unchanged fields","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2168","Change password returns 204","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1213","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 11 04:16:37 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2846","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","32","Reset password with invalid token returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","24","Register with SQL injection in email is rejected","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1153","Register returns the same names in response","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","229","Search audit logs by text returns matches","Regression Tests","Sat Apr 11 04:16:30 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","646","Empty current password returns 400","Regression Tests","Sat Apr 11 04:17:11 UTC 2026","passed","Sat Apr 11 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1971","302 response has no JSON body","Regression Tests","Sat Apr 11 04:16:19 UTC 2026","passed","Sat Apr 11 04:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2377","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Apr 11 04:17:10 UTC 2026","passed","Sat Apr 11 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","157","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Apr 11 04:16:23 UTC 2026","passed","Sat Apr 11 04:16:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","248","Add tier override returns 201","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1965","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Apr 11 04:16:21 UTC 2026","passed","Sat Apr 11 04:16:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","15","Refresh with no cookie returns 401","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","134","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1082","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 11 04:16:34 UTC 2026","passed","Sat Apr 11 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2160","Login returns the same email as registered","Regression Tests","Sat Apr 11 04:16:45 UTC 2026","passed","Sat Apr 11 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","45","Reset password with malformed JSON returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","57","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","26","Register with digits in name returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1244","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","22","Forgot password with null email returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","133","Register with empty/missing fields returns 400","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","3511","Login returns different access tokens each time","Regression Tests","Sat Apr 11 04:16:42 UTC 2026","passed","Sat Apr 11 04:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","175","PUT /register returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","28","Unauthenticated request returns 401","Regression Tests","Sat Apr 11 04:16:31 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","31","Get non-existent flag returns 404","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1245","Register returns capabilityTier >= 0","Regression Tests","Sat Apr 11 04:16:37 UTC 2026","passed","Sat Apr 11 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
