"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","956","Refresh returns a valid UUID as id","Regression Tests","Sun Feb 22 04:12:31 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","888","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Feb 22 04:12:49 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","636","PUT /me/password returns 405","Regression Tests","Sun Feb 22 04:12:59 UTC 2026","passed","Sun Feb 22 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","175","Login with empty fields returns 400","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","37","Forgot password with empty body returns 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","2050","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","630","Empty new password returns 400","Regression Tests","Sun Feb 22 04:12:56 UTC 2026","passed","Sun Feb 22 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1290","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","53","Assign to non-existent user returns 404","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1066","Register response matches auth-user-response schema","Regression Tests","Sun Feb 22 04:12:31 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1465","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Feb 22 04:12:04 UTC 2026","passed","Sun Feb 22 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","3302","Old password fails after reset","Regression Tests","Sun Feb 22 04:12:23 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1024","GET /me response does not contain password field","Regression Tests","Sun Feb 22 04:12:04 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","16","Register with whitespace-only name returns 400","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","3543","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Feb 22 04:12:07 UTC 2026","passed","Sun Feb 22 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1764","PATCH /me returns 405","Regression Tests","Sun Feb 22 04:12:09 UTC 2026","passed","Sun Feb 22 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1604","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Feb 22 04:12:44 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1898","Filter by tier returns matching users","Regression Tests","Sun Feb 22 04:12:39 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","138","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","176","Reset password with empty token returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","82","Basic user access to admin notifications returns 403","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","295","Admin can toggle a rule","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","136","Filter audit logs by date range returns filtered results","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1421","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1168","Register returns a valid UUID as id","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","915","Wrong current password returns 400","Regression Tests","Sun Feb 22 04:13:01 UTC 2026","passed","Sun Feb 22 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","187","Admin can create a global scope rule","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1409","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","34","Forgot password with empty email returns 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","19","Disable TOTP without auth returns 401","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","41","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Feb 22 04:12:31 UTC 2026","passed","Sun Feb 22 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1757","Verify setup with invalid code returns 400","Regression Tests","Sun Feb 22 04:12:16 UTC 2026","passed","Sun Feb 22 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","518","Register with spaced name succeeds","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","168","Filter notifications by read status returns 200","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","39","Register with empty password returns 400","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","99","Get audit logs returns 200 with paginated response","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","310","Update self profile returns 200","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1266","Refresh preserves user id across rotations","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1878","Get user without auth returns 401","Regression Tests","Sun Feb 22 04:12:42 UTC 2026","passed","Sun Feb 22 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","27","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Feb 22 04:12:31 UTC 2026","passed","Sun Feb 22 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","584","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Feb 22 04:12:04 UTC 2026","passed","Sun Feb 22 04:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","45","Register with malformed JSON returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1810","GET /me returns all required fields non-null","Regression Tests","Sun Feb 22 04:12:17 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1205","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Feb 22 04:12:11 UTC 2026","passed","Sun Feb 22 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","348","Add override and verify evaluation for targeted user","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","219","Update self with blank name returns 400","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","4314","Login multiple times with same credentials succeeds","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","74","Register validation errors contain all invalid fields","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","47","Register with empty JSON object returns 400","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1452","Combined search and filter returns results","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1344","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Feb 22 04:12:24 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","184","Create rule with blank name returns 400","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1559","Register returns capabilityTier >= 0","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","36","Register 400 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","149","Create flag with key containing spaces returns 400","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","33","Unauthenticated request returns 401","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1564","Register with Arabic name succeeds","Regression Tests","Sun Feb 22 04:12:43 UTC 2026","passed","Sun Feb 22 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","3675","Reset password with valid token returns 204","Regression Tests","Sun Feb 22 04:12:43 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2414","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","378","Delete flag and verify gone from evaluation","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1205","GET /me with access_token cookie succeeds","Regression Tests","Sun Feb 22 04:12:28 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1606","Register sets HttpOnly cookies","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","3487","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Feb 22 04:12:04 UTC 2026","passed","Sun Feb 22 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","3335","Login response matches auth-user-response schema","Regression Tests","Sun Feb 22 04:12:12 UTC 2026","passed","Sun Feb 22 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","986","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Feb 22 04:12:03 UTC 2026","passed","Sun Feb 22 04:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
