"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Evaluate single enabled flag returns true","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1111","Create rule response has all expected fields","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","225","GET /login returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","46","PATCH /login returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2836","Login returns same firstName and lastName as registered","Regression Tests","Tue Apr 07 04:30:30 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","3126","Used recovery code cannot be reused","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","3888","8-char new password returns 204","Regression Tests","Tue Apr 07 04:30:21 UTC 2026","passed","Tue Apr 07 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","14","Register with null firstName returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","653","Toggle flag and verify evaluation changes","Regression Tests","Tue Apr 07 04:30:03 UTC 2026","passed","Tue Apr 07 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1184","Register returns capabilityTier >= 0","Regression Tests","Tue Apr 07 04:30:18 UTC 2026","passed","Tue Apr 07 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","185","Basic user cannot add override — returns 403","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1274","Refresh returns same user data as registration","Regression Tests","Tue Apr 07 04:30:17 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","142","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2388","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Apr 07 04:30:26 UTC 2026","passed","Tue Apr 07 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","22","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","780","GET /me returns all required fields non-null","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","908","Register cookies have Path=/","Regression Tests","Tue Apr 07 04:30:22 UTC 2026","passed","Tue Apr 07 04:30:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","17","Register with empty firstName returns 400","Regression Tests","Tue Apr 07 04:30:30 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","315","List feature flags returns paginated response","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","927","Verify setup with invalid code returns 400","Regression Tests","Tue Apr 07 04:30:37 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2184","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue Apr 07 04:30:34 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1608","Login with wrong password returns 401","Regression Tests","Tue Apr 07 04:30:37 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1553","Double refresh with new token succeeds","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1184","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Apr 07 04:30:21 UTC 2026","passed","Tue Apr 07 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","12","Refresh with no cookie returns 401","Regression Tests","Tue Apr 07 04:30:28 UTC 2026","passed","Tue Apr 07 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","451","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","333","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","826","Reset password with 72-char password succeeds","Regression Tests","Tue Apr 07 04:30:41 UTC 2026","passed","Tue Apr 07 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","13","Forgot password with empty email returns 400","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","44","Error redirect points to frontend URL","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","240","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1507","Calling setup twice returns a new secret each time","Regression Tests","Tue Apr 07 04:30:32 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","10","GET /me with empty Bearer token returns 401","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","388","GET /me returns a valid UUID as id","Regression Tests","Tue Apr 07 04:30:42 UTC 2026","passed","Tue Apr 07 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","16","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2421","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1021","Bulk toggle disables multiple flags","Regression Tests","Tue Apr 07 04:30:03 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","118","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","297","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1535","Register new user returns 201 with cookies and user data","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1841","Verify-login with empty code returns 400","Regression Tests","Tue Apr 07 04:30:36 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","968","Register new user has capabilityTier exactly 1","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","324","List flags response contains pagination metadata","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1581","Unauthenticated access to notifications returns 401","Regression Tests","Tue Apr 07 04:29:53 UTC 2026","passed","Tue Apr 07 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","777","Login with XML Content-Type returns 415","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","265","Get flag response contains overrides array","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","11","PUT /reset-password returns 405","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","24","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","981","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1458","Register with extra unknown fields succeeds","Regression Tests","Tue Apr 07 04:30:30 UTC 2026","passed","Tue Apr 07 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","12","Logout with expired JWT returns 401","Regression Tests","Tue Apr 07 04:30:26 UTC 2026","passed","Tue Apr 07 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","815","73-char new password returns 400","Regression Tests","Tue Apr 07 04:30:42 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","105","Non-admin access to audit logs returns 403","Regression Tests","Tue Apr 07 04:29:59 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","20","Login with XSS in email returns 400","Regression Tests","Tue Apr 07 04:30:41 UTC 2026","passed","Tue Apr 07 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1180","Refresh response content type is application/json","Regression Tests","Tue Apr 07 04:30:14 UTC 2026","passed","Tue Apr 07 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","11","POST /oauth2/google returns 405","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","16","Google OAuth callback with no params returns error","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","116","Get notifications returns 200 with list response","Regression Tests","Tue Apr 07 04:29:56 UTC 2026","passed","Tue Apr 07 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","702","Evaluate single with tier override returns overridden value","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2047","No email sent for unknown user","Regression Tests","Tue Apr 07 04:30:24 UTC 2026","passed","Tue Apr 07 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","180","List rules respects page size","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","137","Basic user cannot delete flag — returns 403","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1903","Google OAuth callback with empty code returns error","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","72","Register with null body returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","206","Get feature flag by ID returns correct flag","Regression Tests","Tue Apr 07 04:30:06 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","871","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Apr 07 04:30:13 UTC 2026","passed","Tue Apr 07 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1003","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2130","Assigned partner appears in user response","Regression Tests","Tue Apr 07 04:30:09 UTC 2026","passed","Tue Apr 07 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","29","PUT /forgot-password returns 405","Regression Tests","Tue Apr 07 04:30:14 UTC 2026","passed","Tue Apr 07 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2384","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1242","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1451","Refresh rotates access token to a new value","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","165","GET /users/me returns current user profile","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1800","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","17","Login with empty body returns 400","Regression Tests","Tue Apr 07 04:30:36 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1488","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","744","Evaluate all returns correct boolean values","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","290","Remove tier override disappears from flag detail","Regression Tests","Tue Apr 07 04:30:09 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","35","PUT /refresh returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","176","Admin can delete a rule","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1472","Register cookies have positive Max-Age","Regression Tests","Tue Apr 07 04:30:23 UTC 2026","passed","Tue Apr 07 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","240","Update flag generates audit entry in centralized audit","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","23","Register with empty email returns 400","Regression Tests","Tue Apr 07 04:30:30 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","284","Admin can update a rule","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1724","Assign partner level returns 201","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","669","Reset password with valid token returns 204","Regression Tests","Tue Apr 07 04:30:44 UTC 2026","passed","Tue Apr 07 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
