"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1735","Register new user has capabilityTier exactly 1","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","17","Register with null password returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","106","Update feature flag changes fields","Regression Tests","Fri Jul 03 05:48:11 UTC 2026","passed","Fri Jul 03 05:48:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","27","Basic user cannot delete rules","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1796","Search users by name returns results","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1721","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Jul 03 05:48:15 UTC 2026","passed","Fri Jul 03 05:48:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","44","Get 2FA status without auth returns 401","Regression Tests","Fri Jul 03 05:47:38 UTC 2026","passed","Fri Jul 03 05:47:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","27","Register with very long email returns 400","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","38","Forgot password with empty body returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1607","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Jul 03 05:47:29 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1391","Google OAuth callback with empty code returns error","Regression Tests","Fri Jul 03 05:47:45 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","20","Register with null email returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","2784","Verify-login with recovery code succeeds","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","29","Google OAuth callback with no params returns error","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1526","Register with spaced name succeeds","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1337","Register with CJK name succeeds","Regression Tests","Fri Jul 03 05:47:45 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1333","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1455","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1394","GET /me returns same data as registration response","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1822","GET /me returns a valid UUID as id","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","15","Register with null lastName returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","28","Evaluate non-existent flag returns 404","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2539","Both register and login access tokens are valid for getMe","Regression Tests","Fri Jul 03 05:47:35 UTC 2026","passed","Fri Jul 03 05:47:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1542","GET /me response does not contain password field","Regression Tests","Fri Jul 03 05:47:40 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1599","Delete user without auth returns 401","Regression Tests","Fri Jul 03 05:47:56 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2289","Login returns both access and refresh cookies","Regression Tests","Fri Jul 03 05:47:37 UTC 2026","passed","Fri Jul 03 05:47:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1402","Assign partner level upserts existing","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","86","Search audit logs by text returns matches","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1404","GET /me returns correct data matching registration request","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2605","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Jul 03 05:47:37 UTC 2026","passed","Fri Jul 03 05:47:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","22","Refresh with empty cookie returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","22","Register with SQL injection in firstName is rejected","Regression Tests","Fri Jul 03 05:47:54 UTC 2026","passed","Fri Jul 03 05:47:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","4879","Used recovery code cannot be reused","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","41","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1651","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","5229","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","5104","Login with new password works after reset","Regression Tests","Fri Jul 03 05:47:37 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","23","DELETE /oauth2/google returns 405","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1096","Register cookies have Path=/","Regression Tests","Fri Jul 03 05:47:40 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","174","Add user override returns 201","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","36","Login with non-existent email returns 401","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1358","Verify setup with empty code returns 400","Regression Tests","Fri Jul 03 05:47:37 UTC 2026","passed","Fri Jul 03 05:47:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","129","Add tier override appears in flag detail","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","97","List users returns paginated response","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","5550","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","40","Create user with invalid email returns 400","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","137","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","42","Forgot password with invalid email format returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1640","PUT /logout returns 405","Regression Tests","Fri Jul 03 05:47:58 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","2015","Get user by ID returns partner roles array","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1589","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Jul 03 05:47:54 UTC 2026","passed","Fri Jul 03 05:47:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2491","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Jul 03 05:47:38 UTC 2026","passed","Fri Jul 03 05:47:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","221","Setup TOTP without auth returns 401","Regression Tests","Fri Jul 03 05:47:35 UTC 2026","passed","Fri Jul 03 05:47:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1120","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","75","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","40","Register with empty lastName returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","3207","Login sets HttpOnly cookies","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","19","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","21","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1252","Register with duplicate email returns 409","Regression Tests","Fri Jul 03 05:47:23 UTC 2026","passed","Fri Jul 03 05:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","175","Register 400 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:29 UTC 2026","passed","Fri Jul 03 05:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","28","Create user with blank names returns 400","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1268","Assigned partner appears in user response","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1806","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
