"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Mar 25 04:15:50 UTC 2026","passed","Wed Mar 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","37","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2179","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Mar 25 04:15:00 UTC 2026","passed","Wed Mar 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","55","Logout with invalid bearer token returns 401","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2398","Login returns the same email as registered","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","30","DELETE /oauth2/google returns 405","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","74","Create user with invalid email returns 400","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2137","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","42","Register with very long email returns 400","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","780","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","2463","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1993","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","41","Register with form-encoded content type returns 415","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","127","Remove override returns 204","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","87","List flags pagination works","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","37","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:19 UTC 2026","passed","Wed Mar 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","4019","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","131","Reset password with whitespace-only token returns 400","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","138","DELETE /forgot-password returns 405","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","34","Register with empty lastName returns 400","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","54","Forgot password with empty JSON object returns 400","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","63","Reset password 400 contains meaningful detail","Regression Tests","Wed Mar 25 04:15:06 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2374","Get user by ID returns 200 with all fields","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1484","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","30","Logout without auth returns 401","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","54","PATCH /login returns 405","Regression Tests","Wed Mar 25 04:14:59 UTC 2026","passed","Wed Mar 25 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","24","Register with empty password returns 400","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","87","Login 401 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:04 UTC 2026","passed","Wed Mar 25 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1744","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","125","Duplicate rule name returns 409","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","3714","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Mar 25 04:14:58 UTC 2026","passed","Wed Mar 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","8472","Login with new password works after reset","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1020","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","30","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1616","Forgot password returns 204 for registered email","Regression Tests","Wed Mar 25 04:15:03 UTC 2026","passed","Wed Mar 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","3090","Login with wrong password returns 401","Regression Tests","Wed Mar 25 04:15:29 UTC 2026","passed","Wed Mar 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","33","Unauthenticated request returns 401","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","184","Update self preserves other fields","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","137","Override appears in flag detail","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","612","PUT /me/password returns 405","Regression Tests","Wed Mar 25 04:15:54 UTC 2026","passed","Wed Mar 25 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","268","Admin can create a rate limit rule","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1633","Create user returns 201 with correct fields","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","121","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","100","Admin can get a rule by ID","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","84","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Mar 25 04:15:03 UTC 2026","passed","Wed Mar 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","502","Get audit stats returns 200 with expected shape","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","89","GET /users/me returns current user profile","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","41","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","94","Create rule with blank name returns 400","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","3678","Login returns different access tokens each time","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1582","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","22","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1136","Verify setup with invalid code returns 400","Regression Tests","Wed Mar 25 04:15:15 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","27","PUT /reset-password returns 405","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","51","Admin endpoints without auth return 401","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","156","Login with malformed JSON returns 400","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1748","Logout invalidates refresh token","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","49","Create flag with invalid key returns 400","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","629","Delete flag and verify gone from evaluation","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","5888","Change password returns 204","Regression Tests","Wed Mar 25 04:15:42 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1333","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Mar 25 04:15:03 UTC 2026","passed","Wed Mar 25 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","729","Register with spaced name succeeds","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","865","Bulk toggle multiple flags and verify all","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","3042","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1436","GET /me returns all required fields non-null","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","3329","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2616","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","7732","Cannot login with old password after change","Regression Tests","Wed Mar 25 04:15:34 UTC 2026","passed","Wed Mar 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2457","Login returns same firstName and lastName as registered","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","117","Get notifications returns 200 with list response","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","182","Update feature flag changes fields","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1580","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Mar 25 04:15:05 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1480","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","879","Logout clears session and returns 200","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","18","DELETE /register returns 405","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2110","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Mar 25 04:15:30 UTC 2026","passed","Wed Mar 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","762","Update notification preferences returns 200","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","28","Register with special chars in name returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1306","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","33","Non-existent rule returns 404","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","34","Register validation errors contain field and message","Regression Tests","Wed Mar 25 04:15:37 UTC 2026","passed","Wed Mar 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1517","Register with CJK name succeeds","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3734","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2029","Get user by ID returns partner roles array","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","102","Get unread count returns 200 with count field","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1102","Refresh cookies have Path=/","Regression Tests","Wed Mar 25 04:15:06 UTC 2026","passed","Wed Mar 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1101","Deleted user is deactivated","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
