"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Register with XSS in email returns 400","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","262","Toggle flag and verify evaluation changes","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","2840","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Jun 26 06:05:29 UTC 2026","passed","Fri Jun 26 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1160","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","83","Basic user cannot create rules","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2622","Verify-login with recovery code succeeds","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1831","GET /me returns a valid UUID as id","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","89","Admin can create a tier scope rule with target","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","26","Login with empty JSON object returns 400","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1430","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1396","Logout invalidates refresh token","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1895","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","59","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","37","Unauthenticated request returns 401","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","3207","Login returns the same email as registered","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","35","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","56","Create rule with zero limit returns 400","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","102","Audit logs pagination works correctly","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","25","POST /oauth2/google returns 405","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","92","Get feature flag by ID returns correct flag","Regression Tests","Fri Jun 26 06:06:01 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","685","Empty new password returns 400","Regression Tests","Fri Jun 26 06:06:09 UTC 2026","passed","Fri Jun 26 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","144","Duplicate rule name returns 409","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","3756","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Jun 26 06:05:20 UTC 2026","passed","Fri Jun 26 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1443","GET /me response matches auth-user-response schema","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2168","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 26 06:05:23 UTC 2026","passed","Fri Jun 26 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","41","Expired/invalid access token returns 401","Regression Tests","Fri Jun 26 06:05:33 UTC 2026","passed","Fri Jun 26 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","33","PUT /reset-password returns 405","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","217","Evaluate single with tier override returns overridden value","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","21","Evaluate non-existent flag returns 404","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1026","PUT /logout returns 405","Regression Tests","Fri Jun 26 06:05:50 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1491","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","3941","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Jun 26 06:05:18 UTC 2026","passed","Fri Jun 26 06:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","181","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:18 UTC 2026","passed","Fri Jun 26 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","352","Bulk toggle disables multiple flags","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1559","Verify setup with invalid code returns 400","Regression Tests","Fri Jun 26 06:05:31 UTC 2026","passed","Fri Jun 26 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","8695","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","839","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","101","Admin can create a global scope rule","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","207","Audit logs empty page returns empty content","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","84","Login 400 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:23 UTC 2026","passed","Fri Jun 26 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1804","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Jun 26 06:05:18 UTC 2026","passed","Fri Jun 26 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","111","Delete feature flag returns 204","Regression Tests","Fri Jun 26 06:06:01 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","265","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1475","Register with password exactly 8 chars succeeds","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","64","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","808","Filter by active status returns matching","Regression Tests","Fri Jun 26 06:05:53 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","241","Audit event response matches expected schema","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","27","Register with plain text content type returns 415","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1151","GET /me returns all required fields non-null","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","23","Register with special chars in name returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","130","Register with empty/missing fields returns 400","Regression Tests","Fri Jun 26 06:05:17 UTC 2026","passed","Fri Jun 26 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","312","Add override generates audit entry in centralized audit","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","38","Login with invalid email format returns 400","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","22","Register with password exactly 7 chars returns 400","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","36","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","88","PATCH /forgot-password returns 405","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","32","Forgot password with empty JSON object returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1266","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Jun 26 06:05:53 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","289","Add override and verify evaluation for targeted user","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1436","GET /me response does not contain password field","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","875","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Jun 26 06:05:50 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2278","Login response Content-Type is application/json","Regression Tests","Fri Jun 26 06:05:23 UTC 2026","passed","Fri Jun 26 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1371","Create user with duplicate email returns 409","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","93","PATCH /login returns 405","Regression Tests","Fri Jun 26 06:05:19 UTC 2026","passed","Fri Jun 26 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1436","Verify setup with non-numeric code returns 400","Regression Tests","Fri Jun 26 06:05:33 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","21","Reset password with empty JSON object returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","19","Create user without auth returns 401","Regression Tests","Fri Jun 26 06:06:04 UTC 2026","passed","Fri Jun 26 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","5901","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","45","Register with digits in name returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","266","Search with no match returns empty content","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1089","Delete user without auth returns 401","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","107","Non-admin access to audit logs returns 403","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1489","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Jun 26 06:05:52 UTC 2026","passed","Fri Jun 26 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2842","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Jun 26 06:05:33 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","879","Register with accented name succeeds","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","110","Update feature flag changes fields","Regression Tests","Fri Jun 26 06:06:03 UTC 2026","passed","Fri Jun 26 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","99","Get unread count returns 200 with count field","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","21","Register with SQL injection in email is rejected","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","59","Register validation errors contain field and message","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1078","Forgot password email contains reset link with token","Regression Tests","Fri Jun 26 06:05:33 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","16","Admin endpoints without auth return 401","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","79","PATCH /refresh returns 405","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1120","Assign invalid level returns 400","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","78","Get non-existent user returns 404","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1251","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1480","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Jun 26 06:05:36 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1199","Refresh returns capabilityTier >= 0","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
