"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5276","Used recovery code cannot be reused","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","896","Search by email substring returns results","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","262","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","112","List flags with custom page size returns correct number","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","48","Reset password with invalid token returns 400","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1265","GET /me with access_token cookie succeeds","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","12","GET /auth/me without token returns 401","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","6040","Old password fails after reset","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","29","Logout without auth returns 401","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","146","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","525","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","17","Admin endpoints without auth return 401","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","23","Register with short password returns 400","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","622","Empty new password returns 400","Regression Tests","Mon May 11 05:55:30 UTC 2026","passed","Mon May 11 05:55:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","284","Register with null lastName returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","862","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:54:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2320","Register -> login -> getMe: email matches after login","Regression Tests","Mon May 11 05:55:04 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2322","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon May 11 05:54:59 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","834","Register with hyphenated name succeeds","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","127","Create rule with zero limit returns 400","Regression Tests","Mon May 11 05:54:47 UTC 2026","passed","Mon May 11 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","573","Error redirect points to frontend URL","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1198","Delete user returns 204","Regression Tests","Mon May 11 05:55:18 UTC 2026","passed","Mon May 11 05:55:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","55","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","5054","Login multiple times with same credentials succeeds","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1296","Refresh returns same user data as registration","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1379","Register sets HttpOnly cookies","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","143","Update flag generates audit entry in centralized audit","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","777","Bulk toggle disables multiple flags","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1054","GET /me response matches auth-user-response schema","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","5532","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon May 11 05:54:37 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","25","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","479","Add override generates audit entry in centralized audit","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","63","Create user with short password returns 400","Regression Tests","Mon May 11 05:55:17 UTC 2026","passed","Mon May 11 05:55:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","154","Google OAuth redirect Location contains openid scope","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","777","Refresh returns capabilityTier >= 0","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","550","POST /me returns 405","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","128","GET /register returns 405","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","361","Admin can update a rule","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","140","DELETE /login returns 405","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1115","Verify setup with non-numeric code returns 400","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1354","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","157","Non-existent rule returns 404","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2469","GET /me returns same data as login response","Regression Tests","Mon May 11 05:55:14 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","34","GET /forgot-password returns 405","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1186","Register returns the same names in response","Regression Tests","Mon May 11 05:54:56 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1481","Get user by ID returns partner roles array","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1074","GET /me returns correct data matching registration request","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","72","Register 400 matches ProblemDetail schema","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1347","Register with duplicate email returns 409","Regression Tests","Mon May 11 05:54:41 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","3147","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon May 11 05:54:54 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","170","Centralized audit returns cross-flag entries","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","181","Evaluate all flags returns map (authenticated)","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","152","Search audit logs by text returns matches","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","14","Update self without auth returns 401","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","516","Add override and verify evaluation for targeted user","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1334","Register -> getMe: user data matches registration request","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","187","Create flag generates audit entry in centralized audit","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2290","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","504","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","113","List rules respects page size","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1298","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","3449","Reset then forgot-password again (second cycle works)","Regression Tests","Mon May 11 05:55:27 UTC 2026","passed","Mon May 11 05:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","77","Login 401 matches ProblemDetail schema","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","956","Register cookies have positive Max-Age","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","44","Register with empty JSON object returns 400","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","314","Evaluate after toggle reflects new state","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1390","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1025","Login with XML Content-Type returns 415","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","3214","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon May 11 05:55:18 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1290","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","834","Register with Arabic name succeeds","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1553","Logout returns empty or no body","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","39","List flags empty page returns empty content","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2349","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1127","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","591","Evaluate all returns correct boolean values","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1088","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1034","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon May 11 05:54:59 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1679","Assigned partner appears in user response","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","99","Filter audit logs by source module returns filtered results","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","32","Reset password with XSS in token returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","996","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","46","Register with very long email returns 400","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","3775","Change password returns 204","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","24","Register with null body returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","32","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","22","Register with empty lastName returns 400","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","29","Reset password with null token returns 400","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","214","PATCH /register returns 405","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
