"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Register with XSS in email returns 400","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","301","Add tier override appears in flag detail","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","72","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","66","Register with XML content type returns 415","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","142","Basic user cannot create rules","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2712","Login response Content-Type is application/json","Regression Tests","Tue Jul 14 04:46:02 UTC 2026","passed","Tue Jul 14 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1415","PATCH /me returns 405","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1800","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Jul 14 04:46:02 UTC 2026","passed","Tue Jul 14 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1413","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 14 04:45:59 UTC 2026","passed","Tue Jul 14 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2349","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Jul 14 04:46:14 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1633","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jul 14 04:45:59 UTC 2026","passed","Tue Jul 14 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","17","PUT /users/me returns 405","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","31","Reset password with malformed JSON returns 400","Regression Tests","Tue Jul 14 04:46:44 UTC 2026","passed","Tue Jul 14 04:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1250","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jul 14 04:46:11 UTC 2026","passed","Tue Jul 14 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1213","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jul 14 04:46:29 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","21","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","840","Register new user returns 201 with cookies and user data","Regression Tests","Tue Jul 14 04:45:55 UTC 2026","passed","Tue Jul 14 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","28","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jul 14 04:46:45 UTC 2026","passed","Tue Jul 14 04:46:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","25","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Jul 14 04:46:08 UTC 2026","passed","Tue Jul 14 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","37","Register validation errors contain field and message","Regression Tests","Tue Jul 14 04:46:11 UTC 2026","passed","Tue Jul 14 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","59","Basic user cannot create flag — returns 403","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","811","Empty body returns 400","Regression Tests","Tue Jul 14 04:46:42 UTC 2026","passed","Tue Jul 14 04:46:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","27","Forgot password with empty email returns 400","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","8909","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Jul 14 04:45:50 UTC 2026","passed","Tue Jul 14 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","744","Bulk toggle multiple flags and verify all","Regression Tests","Tue Jul 14 04:46:34 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","60","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Jul 14 04:46:37 UTC 2026","passed","Tue Jul 14 04:46:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","25","GET /forgot-password returns 405","Regression Tests","Tue Jul 14 04:46:12 UTC 2026","passed","Tue Jul 14 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","39","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","27","Register with short password returns 400","Regression Tests","Tue Jul 14 04:46:21 UTC 2026","passed","Tue Jul 14 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","24","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1111","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","331","Delete flag and verify gone from evaluation","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","42","Forgot password with XSS in email returns 400","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","36","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","30","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jul 14 04:46:46 UTC 2026","passed","Tue Jul 14 04:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1338","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jul 14 04:46:11 UTC 2026","passed","Tue Jul 14 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","145","Add user override appears in flag detail","Regression Tests","Tue Jul 14 04:46:34 UTC 2026","passed","Tue Jul 14 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","702","Empty current password returns 400","Regression Tests","Tue Jul 14 04:46:43 UTC 2026","passed","Tue Jul 14 04:46:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1200","Register with password exactly 8 chars succeeds","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1054","Register cookies have Path=/","Regression Tests","Tue Jul 14 04:46:07 UTC 2026","passed","Tue Jul 14 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","101","Admin can get a rule by ID","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","33","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","4036","Used recovery code cannot be reused","Regression Tests","Tue Jul 14 04:46:01 UTC 2026","passed","Tue Jul 14 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1322","Get user without auth returns 401","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","49","Create flag with key containing spaces returns 400","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","761","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Jul 14 04:46:27 UTC 2026","passed","Tue Jul 14 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","69","GET /users/me returns current user profile","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","10040","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Jul 14 04:45:50 UTC 2026","passed","Tue Jul 14 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","32","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Jul 14 04:46:14 UTC 2026","passed","Tue Jul 14 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2756","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","221","Audit event response matches expected schema","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","994","PATCH /logout returns 405","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","2773","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jul 14 04:46:06 UTC 2026","passed","Tue Jul 14 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","50","Evaluate non-existent flag returns 404","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2856","Login returns both access and refresh cookies","Regression Tests","Tue Jul 14 04:46:07 UTC 2026","passed","Tue Jul 14 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","73","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1616","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Jul 14 04:46:14 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","54","Forgot password with null email returns 400","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1434","GET /me response does not contain password field","Regression Tests","Tue Jul 14 04:46:12 UTC 2026","passed","Tue Jul 14 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","638","Register cookies have positive Max-Age","Regression Tests","Tue Jul 14 04:46:08 UTC 2026","passed","Tue Jul 14 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1213","Assign partner level returns 201","Regression Tests","Tue Jul 14 04:46:26 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1357","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jul 14 04:46:06 UTC 2026","passed","Tue Jul 14 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","66","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","17","Create user without auth returns 401","Regression Tests","Tue Jul 14 04:46:39 UTC 2026","passed","Tue Jul 14 04:46:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1752","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","61","Forgot password with empty body returns 400","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","38","Reset password with empty new password returns 400","Regression Tests","Tue Jul 14 04:46:44 UTC 2026","passed","Tue Jul 14 04:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","20","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1424","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jul 14 04:45:59 UTC 2026","passed","Tue Jul 14 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","74","Admin can create a global scope rule","Regression Tests","Tue Jul 14 04:46:31 UTC 2026","passed","Tue Jul 14 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","67","Setup TOTP without auth returns 401","Regression Tests","Tue Jul 14 04:46:06 UTC 2026","passed","Tue Jul 14 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1797","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 14 04:46:03 UTC 2026","passed","Tue Jul 14 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1842","Calling setup twice returns a new secret each time","Regression Tests","Tue Jul 14 04:46:02 UTC 2026","passed","Tue Jul 14 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","48","GET /reset-password returns 405","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","94","List feature flags returns paginated response","Regression Tests","Tue Jul 14 04:46:38 UTC 2026","passed","Tue Jul 14 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","800","Refresh returns same user data as registration","Regression Tests","Tue Jul 14 04:46:23 UTC 2026","passed","Tue Jul 14 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1098","Register returns a valid UUID as id","Regression Tests","Tue Jul 14 04:46:09 UTC 2026","passed","Tue Jul 14 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","785","GET /me returns all required fields non-null","Regression Tests","Tue Jul 14 04:46:22 UTC 2026","passed","Tue Jul 14 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","63","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1098","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jul 14 04:46:27 UTC 2026","passed","Tue Jul 14 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","18","Change password without auth returns 401","Regression Tests","Tue Jul 14 04:46:50 UTC 2026","passed","Tue Jul 14 04:46:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","981","Malformed JSON returns 400","Regression Tests","Tue Jul 14 04:46:45 UTC 2026","passed","Tue Jul 14 04:46:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","3423","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Jul 14 04:46:01 UTC 2026","passed","Tue Jul 14 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","111","List flags with custom page size returns correct number","Regression Tests","Tue Jul 14 04:46:38 UTC 2026","passed","Tue Jul 14 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","124","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Jul 14 04:46:37 UTC 2026","passed","Tue Jul 14 04:46:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","32","Register with empty lastName returns 400","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","45","Login with invalid email format returns 400","Regression Tests","Tue Jul 14 04:46:27 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
