"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1172","Calling setup twice returns a new secret each time","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1504","Add override and verify evaluation for targeted user","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","44","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","692","Short new password returns 400","Regression Tests","Tue Mar 31 04:33:30 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","10","Login with empty body returns 400","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","167","Audit logs empty page returns empty content","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1388","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","153","Get notifications returns 200 with list response","Regression Tests","Tue Mar 31 04:32:46 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","626","Reset password with 8-char password succeeds","Regression Tests","Tue Mar 31 04:33:49 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","216","Remove override returns 204","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","369","Centralized audit returns cross-flag entries","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","13","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Mar 31 04:33:30 UTC 2026","passed","Tue Mar 31 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1343","Register returns the same names in response","Regression Tests","Tue Mar 31 04:33:10 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","105","Create flag with key containing uppercase returns 400","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","354","Get default notification preferences returns 200 with array body","Regression Tests","Tue Mar 31 04:32:45 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","540","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","27","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","52","DELETE /forgot-password returns 405","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","948","PUT /me returns 405","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","798","Register with spaced name succeeds","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2630","Login returns the same email as registered","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","16","GET /forgot-password returns 405","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","173","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1967","Empty body returns 400","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","483","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","10","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1295","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Mar 31 04:33:06 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1317","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Mar 31 04:33:07 UTC 2026","passed","Tue Mar 31 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","136","List rules respects page size","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","346","GET /me returns a valid UUID as id","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","383","Multiple forgot-password requests — all return 204","Regression Tests","Tue Mar 31 04:33:32 UTC 2026","passed","Tue Mar 31 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1685","Remove partner level returns 204","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","22","Forgot password with XSS in email returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","15","Login with malformed JSON returns 400","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2988","Combined search and filter returns results","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","29","Forgot password with invalid email format returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","48","PATCH /login returns 405","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","748","Refresh cookies have Path=/","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3023","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","26","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","2319","Assign partner level returns 201","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1121","Refresh token cannot be reused after rotation","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","8","Reset password with empty token returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","915","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 31 04:33:07 UTC 2026","passed","Tue Mar 31 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1357","PATCH /logout returns 405","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","2070","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1738","Get user without auth returns 401","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2406","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Mar 31 04:33:02 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","195","Get audit logs returns 200 with paginated response","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","19","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2097","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Mar 31 04:33:14 UTC 2026","passed","Tue Mar 31 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","2900","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","159","Get unread count returns 200 with count field","Regression Tests","Tue Mar 31 04:32:46 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1173","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","416","Update notification preferences returns 200","Regression Tests","Tue Mar 31 04:32:46 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","458","Filter notifications by category returns 200","Regression Tests","Tue Mar 31 04:32:45 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","895","GET /me response Content-Type is application/json","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","35","Error redirect points to frontend URL","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","471","Update self preserves other fields","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2063","Login returns both access and refresh cookies","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","145","Basic user cannot delete flag — returns 403","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","11","Expired/invalid access token returns 401","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","210","Create flag generates audit entry in centralized audit","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","771","Add tier override appears in flag detail","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1863","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1126","Register cookies have Path=/","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
