"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5169","Old password fails after reset","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1815","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Jun 20 06:15:38 UTC 2026","passed","Sat Jun 20 06:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","41","Delete non-existent user returns 404","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1663","Register new user returns 201 with cookies and user data","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","81","List flags pagination works","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","17","Refresh with invalid token returns 401","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","3304","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Jun 20 06:15:33 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","24","Disable TOTP without auth returns 401","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","37","Evaluate non-existent flag returns 404","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1180","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","3598","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Jun 20 06:15:25 UTC 2026","passed","Sat Jun 20 06:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2365","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Jun 20 06:15:35 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","278","Update flag generates audit entry in centralized audit","Regression Tests","Sat Jun 20 06:16:08 UTC 2026","passed","Sat Jun 20 06:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","2394","Reset password with reused token returns 400","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1926","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Jun 20 06:15:29 UTC 2026","passed","Sat Jun 20 06:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1597","Google OAuth callback with empty code returns error","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1405","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Jun 20 06:15:22 UTC 2026","passed","Sat Jun 20 06:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1798","Regenerated codes are different from original codes","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1052","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Jun 20 06:15:35 UTC 2026","passed","Sat Jun 20 06:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1217","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","3264","Assign partner with each level succeeds","Regression Tests","Sat Jun 20 06:15:50 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1628","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Jun 20 06:15:58 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","49","Reset password with whitespace-only password returns 400","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","28","302 response has no JSON body","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","46","Refresh with malformed JWT token returns 401","Regression Tests","Sat Jun 20 06:15:58 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","20","Login with empty JSON object returns 400","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1008","Register returns the same names in response","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","26","GET /me with empty Bearer token returns 401","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","3836","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","30","Register with invalid email format returns 400","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","3378","Reset password with 72-char password succeeds","Regression Tests","Sat Jun 20 06:15:50 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1204","Assign partner level returns 201","Regression Tests","Sat Jun 20 06:15:53 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","36","Create flag with blank name returns 400","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1722","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","140","Get audit stats returns 200 with expected shape","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2845","Both register and login access tokens are valid for getMe","Regression Tests","Sat Jun 20 06:15:32 UTC 2026","passed","Sat Jun 20 06:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1592","GET /me response does not contain password field","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2502","Calling setup twice returns a new secret each time","Regression Tests","Sat Jun 20 06:15:29 UTC 2026","passed","Sat Jun 20 06:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","143","Admin can broadcast a notification — returns 200","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","81","Create flag generates audit entry in centralized audit","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","91","Filter audit logs by action returns filtered results","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","97","Basic user cannot create rules","Regression Tests","Sat Jun 20 06:15:58 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","49","PATCH /forgot-password returns 405","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","217","Remove override returns 204","Regression Tests","Sat Jun 20 06:16:06 UTC 2026","passed","Sat Jun 20 06:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1034","Filter by tier returns matching users","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","4072","Login multiple times with same credentials succeeds","Regression Tests","Sat Jun 20 06:15:24 UTC 2026","passed","Sat Jun 20 06:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","181","Login with empty fields returns 400","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1425","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Jun 20 06:15:32 UTC 2026","passed","Sat Jun 20 06:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2366","Login returns a valid UUID as id","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","138","Admin can list rate limit rules","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","17","Login with malformed JSON returns 400","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","64","Assign to non-existent user returns 404","Regression Tests","Sat Jun 20 06:15:55 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","38","Unauthenticated request returns 401","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","653","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","135","Admin can get a rule by ID","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","5977","Reset then change-password still works","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1411","Regenerated recovery codes have the same count as original","Regression Tests","Sat Jun 20 06:15:36 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","18","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2713","Login returns the same email as registered","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1699","Create user returns 201 with correct fields","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1288","Get user without auth returns 401","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","23","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","76","Login with invalid email format returns 400","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","20","Forgot password with XSS in email returns 400","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","29","Register with whitespace-only name returns 400","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","54","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","35","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","118","Basic user access to audit logs returns 403","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1266","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Jun 20 06:15:53 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","14","Create flag without auth returns 401","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2076","No email sent for unknown user","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","77","Forgot password with empty body returns 400","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","64","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","4005","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Jun 20 06:15:24 UTC 2026","passed","Sat Jun 20 06:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","115","Register with XML content type returns 415","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","23","GET /refresh returns 405","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1695","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Jun 20 06:15:31 UTC 2026","passed","Sat Jun 20 06:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2036","Change password returns 204","Regression Tests","Sat Jun 20 06:16:08 UTC 2026","passed","Sat Jun 20 06:16:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","3050","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1516","Multiple forgot-password requests — all return 204","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","92","Reset password with XSS in token returns 400","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","354","Admin can create a rate limit rule","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","39","Forgot password with malformed JSON returns 400","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","34","Register with SQL injection in firstName is rejected","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","8769","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","31","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","28","Basic user access to admin notifications returns 403","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
