"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Login with malformed JSON returns 400","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","23","Logout with invalid bearer token returns 401","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2507","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon May 04 05:30:37 UTC 2026","passed","Mon May 04 05:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","394","Filter audit logs by action returns filtered results","Regression Tests","Mon May 04 05:30:22 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","281","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1032","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2243","GET /me returns a valid UUID as id","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","15","Register with password exactly 7 chars returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","767","Get user without auth returns 401","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","296","Update flag preserves unchanged fields","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","220","Created flag appears in list","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","37","Login with empty body returns 400","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1039","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","483","Admin can create a tier scope rule with target","Regression Tests","Mon May 04 05:30:24 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1862","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon May 04 05:30:28 UTC 2026","passed","Mon May 04 05:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","35","Register with empty password returns 400","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1436","Register with apostrophe in name succeeds","Regression Tests","Mon May 04 05:30:39 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","3571","Login returns different access tokens each time","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","2064","Reset password with reused token returns 400","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","27","Register with null firstName returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","135","Add tier override returns 201","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","30","Register with digits in name returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2180","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:15 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1757","PATCH /logout returns 405","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","23","GET /reset-password returns 405","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1194","Refresh rotates access token to a new value","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1131","Register returns a valid UUID as id","Regression Tests","Mon May 04 05:30:36 UTC 2026","passed","Mon May 04 05:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","186","Filter notifications by category returns 200","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","44","Get non-existent user returns 404","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1143","Status without 2FA has null enabledAt","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1162","Assign invalid level returns 400","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","186","Update self preserves other fields","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","5746","Can login with new password after change","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2827","Verify-login with empty code returns 400","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1185","Get user by ID returns partner roles array","Regression Tests","Mon May 04 05:30:54 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","88","PUT /register returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","59","Disable TOTP without auth returns 401","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","66","Forgot password with null email returns 400","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1664","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","692","PUT /me/password returns 405","Regression Tests","Mon May 04 05:31:14 UTC 2026","passed","Mon May 04 05:31:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","50","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","2590","Google OAuth callback with empty code returns error","Regression Tests","Mon May 04 05:30:15 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","10109","Create user with each tier level succeeds","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1805","Verify setup with non-numeric code returns 400","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2892","Login returns a valid UUID as id","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","696","Short new password returns 400","Regression Tests","Mon May 04 05:31:14 UTC 2026","passed","Mon May 04 05:31:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1475","Regenerated codes are different from original codes","Regression Tests","Mon May 04 05:30:39 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","50","DELETE /refresh returns 405","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","94","Admin can broadcast a notification — returns 200","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1160","GET /me response Content-Type is application/json","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","21","GET /forgot-password returns 405","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","7524","Cannot login with old password after change","Regression Tests","Mon May 04 05:30:58 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","4876","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon May 04 05:30:17 UTC 2026","passed","Mon May 04 05:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","162","Delete flag generates audit entry in centralized audit","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","200","Evaluate single disabled flag returns false","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","127","Get flag response contains overrides array","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3475","Reset password invalidates all refresh tokens","Regression Tests","Mon May 04 05:30:29 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","46","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","302","Admin can toggle a rule","Regression Tests","Mon May 04 05:30:27 UTC 2026","passed","Mon May 04 05:30:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","26","Register validation errors contain field and message","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1679","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon May 04 05:30:30 UTC 2026","passed","Mon May 04 05:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","21","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon May 04 05:30:42 UTC 2026","passed","Mon May 04 05:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1351","Filter by tier returns matching users","Regression Tests","Mon May 04 05:30:58 UTC 2026","passed","Mon May 04 05:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","444","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon May 04 05:30:22 UTC 2026","passed","Mon May 04 05:30:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1304","Regenerated recovery codes have the same count as original","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","158","Create flag response contains all expected fields","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","34","Unauthenticated access to notifications returns 401","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2689","Forgot password email contains reset link with token","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","4273","Assign partner with each level succeeds","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","598","Duplicate rule name returns 409","Regression Tests","Mon May 04 05:30:22 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","63","List flags response contains pagination metadata","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1199","Removed partner is gone from user response","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","25","Login with XSS in email returns 400","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","23","PUT /forgot-password returns 405","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","4346","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","21","Login with null email returns 400","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","22","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2540","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","142","PUT /login returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1064","Register with password exactly 8 chars succeeds","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","5266","Login cookies have Path=/","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1261","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1942","Register 409 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1516","Refresh token rotates tokens and returns user data","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1023","Wrong current password returns 400","Regression Tests","Mon May 04 05:31:16 UTC 2026","passed","Mon May 04 05:31:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","10","GET /auth/me without token returns 401","Regression Tests","Mon May 04 05:31:07 UTC 2026","passed","Mon May 04 05:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","58","Register with null email returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1208","Created user appears in user list","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","241","Evaluate all returns correct boolean values","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","23","GET /me with malformed Bearer token returns 401","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
