"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3158","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Apr 27 05:19:21 UTC 2026","passed","Mon Apr 27 05:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","81","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","26","Register with empty email returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","4194","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Apr 27 05:19:15 UTC 2026","passed","Mon Apr 27 05:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","3548","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Apr 27 05:19:20 UTC 2026","passed","Mon Apr 27 05:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","104","List feature flags returns paginated response","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","999","List users pagination works","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","23","Reset password with whitespace-only password returns 400","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","17","Create user without auth returns 401","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","355","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Apr 27 05:19:08 UTC 2026","passed","Mon Apr 27 05:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","188","Update flag generates audit entry in centralized audit","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","32","Evaluate non-existent flag returns 404","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","54","Update self profile returns 200","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","146","Add user override returns 201","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","917","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1379","Register with CJK name succeeds","Regression Tests","Mon Apr 27 05:19:31 UTC 2026","passed","Mon Apr 27 05:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2421","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","16","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","981","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","138","PUT /login returns 405","Regression Tests","Mon Apr 27 05:19:09 UTC 2026","passed","Mon Apr 27 05:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","279","Basic user access to audit logs returns 403","Regression Tests","Mon Apr 27 05:19:07 UTC 2026","passed","Mon Apr 27 05:19:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","23","Forgot password with malformed JSON returns 400","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1121","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Apr 27 05:19:43 UTC 2026","passed","Mon Apr 27 05:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","124","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","180","Create rule with blank name returns 400","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","43","Get non-existent user returns 404","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","7316","Old password fails after reset","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","134","Update self preserves other fields","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1246","Delete user returns 204","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","152","Override appears in flag detail","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","198","Admin can list rate limit rules","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","204","Created flag appears in list","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","39","Forgot password with null email returns 400","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","251","Update flag preserves unchanged fields","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2873","Login returns same firstName and lastName as registered","Regression Tests","Mon Apr 27 05:19:31 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","702","Empty current password returns 400","Regression Tests","Mon Apr 27 05:19:58 UTC 2026","passed","Mon Apr 27 05:19:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","210","Evaluate all with tier override returns overridden value","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","202","POST /oauth2/google returns 405","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","148","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","40","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2885","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Apr 27 05:19:30 UTC 2026","passed","Mon Apr 27 05:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","499","Admin can delete a rule","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2824","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","21","Refresh with empty cookie returns 401","Regression Tests","Mon Apr 27 05:19:43 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1251","Get user by ID returns 200 with all fields","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","55","Update self with blank name returns 400","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","56","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Apr 27 05:19:32 UTC 2026","passed","Mon Apr 27 05:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","703","Bulk toggle multiple flags and verify all","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1523","Register returns capabilityTier >= 0","Regression Tests","Mon Apr 27 05:19:21 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1148","Concurrent forgot-password requests all return 204","Regression Tests","Mon Apr 27 05:19:31 UTC 2026","passed","Mon Apr 27 05:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1807","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Apr 27 05:19:11 UTC 2026","passed","Mon Apr 27 05:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","225","Add tier override appears in flag detail","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","73","Login 400 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","855","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Apr 27 05:19:24 UTC 2026","passed","Mon Apr 27 05:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","103","Basic user cannot toggle rules","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1696","Deleted user is deactivated","Regression Tests","Mon Apr 27 05:19:48 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","41","PUT /users/me returns 405","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","654","Created user appears in user list","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1433","Register with Arabic name succeeds","Regression Tests","Mon Apr 27 05:19:30 UTC 2026","passed","Mon Apr 27 05:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1492","Login with XML Content-Type returns 415","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","31","Login with XSS in email returns 400","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1479","Assign invalid level returns 400","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1831","Assign partner level upserts existing","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","162","Search audit logs by text returns matches","Regression Tests","Mon Apr 27 05:19:15 UTC 2026","passed","Mon Apr 27 05:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","3659","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Apr 27 05:19:22 UTC 2026","passed","Mon Apr 27 05:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2400","Login returns the same email as registered","Regression Tests","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","461","Update notification preferences returns 200","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","40","Register with XSS in email returns 400","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1795","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","39","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:30 UTC 2026","passed","Mon Apr 27 05:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1494","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Apr 27 05:19:33 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1056","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 27 05:19:27 UTC 2026","passed","Mon Apr 27 05:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","140","Filter audit logs by source module returns filtered results","Regression Tests","Mon Apr 27 05:19:13 UTC 2026","passed","Mon Apr 27 05:19:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2829","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Apr 27 05:19:20 UTC 2026","passed","Mon Apr 27 05:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1190","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Apr 27 05:19:24 UTC 2026","passed","Mon Apr 27 05:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2399","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","72","Basic user cannot add override — returns 403","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","27","Register with plain text content type returns 415","Regression Tests","Mon Apr 27 05:19:38 UTC 2026","passed","Mon Apr 27 05:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","165","Add tier override returns 201","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","51","Basic user access to admin notifications returns 403","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1040","DELETE /me returns 405","Regression Tests","Mon Apr 27 05:19:32 UTC 2026","passed","Mon Apr 27 05:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","136","PUT /register returns 405","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","3206","Login response matches auth-user-response schema","Regression Tests","Mon Apr 27 05:19:17 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","24","Refresh with malformed JWT token returns 401","Regression Tests","Mon Apr 27 05:19:43 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","181","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Apr 27 05:19:09 UTC 2026","passed","Mon Apr 27 05:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","8482","Login with new password works after reset","Regression Tests","Mon Apr 27 05:19:03 UTC 2026","passed","Mon Apr 27 05:19:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2933","Login returns a valid UUID as id","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","192","Remove override returns 204","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
