"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Search with no match returns empty content","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","123","Google OAuth redirect Location contains state parameter","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","110","Register 400 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:16 UTC 2026","passed","Thu May 07 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","124","Filter audit logs by source module returns filtered results","Regression Tests","Thu May 07 05:27:12 UTC 2026","passed","Thu May 07 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","17","Register with null body returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2228","Register new user has capabilityTier exactly 1","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1950","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1146","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","4160","Reset then change-password still works","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","6212","Full flow works again after a complete reset cycle","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2057","No email sent for OAuth-only account","Regression Tests","Thu May 07 05:27:39 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2109","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1399","Register returns the same names in response","Regression Tests","Thu May 07 05:27:24 UTC 2026","passed","Thu May 07 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1393","Register cookies have positive Max-Age","Regression Tests","Thu May 07 05:27:24 UTC 2026","passed","Thu May 07 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","227","Create flag with all fields and verify persistence","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","16","Refresh with no cookie returns 401","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1125","PATCH /logout returns 405","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","60","GET /me with malformed Bearer token returns 401","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","171","Login with empty fields returns 400","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1186","GET /logout returns 405","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","60","Unauthenticated access to notifications returns 401","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2715","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","50","List users returns paginated response","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","100","Google OAuth redirect returns 302","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1312","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","252","Filter audit logs by action returns filtered results","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2184","GET /me returns same data as login response","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","61","DELETE /forgot-password returns 405","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","317","Add override and verify evaluation for targeted user","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","150","Login 400 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1303","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu May 07 05:27:46 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1039","Deleted user is deactivated","Regression Tests","Thu May 07 05:27:46 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1362","Refresh preserves user id across rotations","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1335","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1054","Refresh rotates access token to a new value","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","16","Setup TOTP without auth returns 401","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","230","Delete flag generates audit entry in centralized audit","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1235","Create user with duplicate email returns 409","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","250","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu May 07 05:27:07 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1120","Register with apostrophe in name succeeds","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2365","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","80","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1351","Refresh token cannot be reused after rotation","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2082","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","196","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","94","List flags response contains pagination metadata","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","17","Get 2FA status without auth returns 401","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","107","DELETE /oauth2/google returns 405","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","67","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","310","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu May 07 05:27:07 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","30","Register with form-encoded content type returns 415","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2409","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","153","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu May 07 05:27:33 UTC 2026","passed","Thu May 07 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","33","Update self with blank name returns 400","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","125","GET /login returns 405","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","878","Register with password exactly 8 chars succeeds","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","376","Feature flag audit pagination works via centralized audit","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","33","Register with empty email returns 400","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1213","PATCH /me returns 405","Regression Tests","Thu May 07 05:27:32 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","164","Add tier override returns 201","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1681","Search by email substring returns results","Regression Tests","Thu May 07 05:27:47 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","19","Register with null firstName returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1246","Removed partner is gone from user response","Regression Tests","Thu May 07 05:27:39 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","640","Bulk toggle multiple flags and verify all","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","648","Created user appears in user list","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","2036","Both register and login access tokens are valid for getMe","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","691","PUT /me/password returns 405","Regression Tests","Thu May 07 05:28:01 UTC 2026","passed","Thu May 07 05:28:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","504","Admin can update a rule","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","111","Evaluate single disabled flag returns false","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","198","PUT /oauth2/google returns 405","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","177","List rules respects page size","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","58","Basic user cannot add override — returns 403","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1826","Verify setup returns at least 8 recovery codes","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","48","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","94","Get default notification preferences returns 200 with array body","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","326","Bulk toggle disables multiple flags","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","704","Empty body returns 400","Regression Tests","Thu May 07 05:27:56 UTC 2026","passed","Thu May 07 05:27:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2055","No email sent for unknown user","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","215","Create rule with zero limit returns 400","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","41","Reset password with short password (7 chars) returns 400","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","3138","Login response matches auth-user-response schema","Regression Tests","Thu May 07 05:27:18 UTC 2026","passed","Thu May 07 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","692","Empty new password returns 400","Regression Tests","Thu May 07 05:27:58 UTC 2026","passed","Thu May 07 05:27:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1336","Delete user returns 204","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","33","Login with whitespace-only email returns 400","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1689","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu May 07 05:27:23 UTC 2026","passed","Thu May 07 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","933","Register with CJK name succeeds","Regression Tests","Thu May 07 05:27:32 UTC 2026","passed","Thu May 07 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","713","Null fields returns 400","Regression Tests","Thu May 07 05:28:00 UTC 2026","passed","Thu May 07 05:28:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","309","Get audit stats returns 200 with expected shape","Regression Tests","Thu May 07 05:27:12 UTC 2026","passed","Thu May 07 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","25","Create user with blank names returns 400","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","34","Register with empty lastName returns 400","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
