"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","995","Refresh response matches auth-user-response schema","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","426","Duplicate rule name returns 409","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","16","Create user without auth returns 401","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","108","Basic user cannot add override — returns 403","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","115","Register with empty/missing fields returns 400","Regression Tests","Mon Jun 15 07:13:59 UTC 2026","passed","Mon Jun 15 07:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","242","Add tier override returns 201","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","345","Evaluate single with tier override returns overridden value","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1296","List users contains registered user","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","44","Register validation errors contain field and message","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","217","Get flag response contains overrides array","Regression Tests","Mon Jun 15 07:14:45 UTC 2026","passed","Mon Jun 15 07:14:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1549","8-char new password returns 204","Regression Tests","Mon Jun 15 07:14:49 UTC 2026","passed","Mon Jun 15 07:14:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","35","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","120","Get feature flag by ID returns correct flag","Regression Tests","Mon Jun 15 07:14:45 UTC 2026","passed","Mon Jun 15 07:14:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1199","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 15 07:13:59 UTC 2026","passed","Mon Jun 15 07:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","706","Empty new password returns 400","Regression Tests","Mon Jun 15 07:14:52 UTC 2026","passed","Mon Jun 15 07:14:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","967","Wrong current password returns 400","Regression Tests","Mon Jun 15 07:14:58 UTC 2026","passed","Mon Jun 15 07:14:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","704","Short new password returns 400","Regression Tests","Mon Jun 15 07:14:56 UTC 2026","passed","Mon Jun 15 07:14:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","69","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","247","Add user override returns 201","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1219","Forgot password returns 204 for registered email","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","159","Update self preserves other fields","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","9399","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Jun 15 07:13:55 UTC 2026","passed","Mon Jun 15 07:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","28","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","172","Remove override returns 204","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","162","Toggle flag changes enabled state","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1461","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Jun 15 07:14:17 UTC 2026","passed","Mon Jun 15 07:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1586","Refresh token cannot be reused after rotation","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2324","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","888","GET /me response matches auth-user-response schema","Regression Tests","Mon Jun 15 07:14:25 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","17","Forgot password with empty JSON object returns 400","Regression Tests","Mon Jun 15 07:14:23 UTC 2026","passed","Mon Jun 15 07:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1557","Register with accented name succeeds","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","331","Create flag response contains all expected fields","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1604","Register password is not returned in response body","Regression Tests","Mon Jun 15 07:14:03 UTC 2026","passed","Mon Jun 15 07:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","96","Get 2FA status without auth returns 401","Regression Tests","Mon Jun 15 07:14:14 UTC 2026","passed","Mon Jun 15 07:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","18","Login with empty JSON object returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","65","Basic user access to audit logs returns 403","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","4711","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1187","Get user without auth returns 401","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1765","GET /me with access_token cookie succeeds","Regression Tests","Mon Jun 15 07:14:36 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","52","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1940","Register returns capabilityTier >= 0","Regression Tests","Mon Jun 15 07:14:09 UTC 2026","passed","Mon Jun 15 07:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1815","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 15 07:14:10 UTC 2026","passed","Mon Jun 15 07:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","59","Google OAuth callback with no params returns error","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","2864","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","173","Remove tier override disappears from flag detail","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","3350","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Jun 15 07:14:02 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","21","Reset password with empty body returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1243","GET /logout returns 405","Regression Tests","Mon Jun 15 07:14:29 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","26","Register with null password returns 400","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","180","PATCH /register returns 405","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","29","Register with whitespace-only name returns 400","Regression Tests","Mon Jun 15 07:14:30 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2147","Logout clears session and returns 200","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1684","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Jun 15 07:14:12 UTC 2026","passed","Mon Jun 15 07:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","141","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","38","Login with malformed JSON returns 400","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","230","Search audit logs by text returns matches","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","325","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1854","PUT /me returns 405","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","172","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","39","Reset password with whitespace-only token returns 400","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1927","Login returns a valid UUID as id","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","4015","Reset password with 8-char password succeeds","Regression Tests","Mon Jun 15 07:14:28 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1920","Register response matches auth-user-response schema","Regression Tests","Mon Jun 15 07:14:08 UTC 2026","passed","Mon Jun 15 07:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3847","Reset password with 72-char password succeeds","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1551","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1355","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jun 15 07:14:36 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1213","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 15 07:14:09 UTC 2026","passed","Mon Jun 15 07:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","115","Forgot password with null email returns 400","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","288","Evaluate all returns correct boolean values","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2077","Google OAuth callback with empty code returns error","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","58","PUT /oauth2/google returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","210","GET /register returns 405","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1239","Create user returns 201 with correct fields","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","80","List feature flags returns paginated response","Regression Tests","Mon Jun 15 07:14:45 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","261","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","20","Register with invalid email format returns 400","Regression Tests","Mon Jun 15 07:14:25 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","3540","Login returns different access tokens each time","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","7530","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Jun 15 07:13:55 UTC 2026","passed","Mon Jun 15 07:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","50","Non-admin access to audit logs returns 403","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1874","Search by email substring returns results","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","2190","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","504","Create flag with all fields and verify persistence","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1494","Register with extra unknown fields succeeds","Regression Tests","Mon Jun 15 07:14:23 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3164","Login returns the same email as registered","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1310","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","45","Register with SQL injection in email is rejected","Regression Tests","Mon Jun 15 07:14:29 UTC 2026","passed","Mon Jun 15 07:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
