"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","List rules respects page size","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","3751","Cannot login with old password after change","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","209","Override appears in flag detail","Regression Tests","Tue Jul 07 06:03:25 UTC 2026","passed","Tue Jul 07 06:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1510","Register returns the same email in response","Regression Tests","Tue Jul 07 06:02:52 UTC 2026","passed","Tue Jul 07 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","24","Basic user cannot delete rules","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1997","Double refresh with new token succeeds","Regression Tests","Tue Jul 07 06:02:59 UTC 2026","passed","Tue Jul 07 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","22","Reset password with empty body returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","46","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","25","Register with invalid email format returns 400","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","36","Get 2FA status without auth returns 401","Regression Tests","Tue Jul 07 06:02:54 UTC 2026","passed","Tue Jul 07 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2490","Reset password with reused token returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1199","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Jul 07 06:02:53 UTC 2026","passed","Tue Jul 07 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1435","Register with dotted name succeeds","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1484","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","110","Created flag appears in list","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","41","Register with null firstName returns 400","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","685","Malformed JSON returns 400","Regression Tests","Tue Jul 07 06:03:32 UTC 2026","passed","Tue Jul 07 06:03:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1829","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jul 07 06:02:58 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","70","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Jul 07 06:03:00 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","103","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","25","Register with XSS in email returns 400","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","97","Register 400 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:45 UTC 2026","passed","Tue Jul 07 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1623","Create user with duplicate email returns 409","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","30","Login with whitespace-only email returns 400","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1178","Register returns a valid UUID as id","Regression Tests","Tue Jul 07 06:02:55 UTC 2026","passed","Tue Jul 07 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","323","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","17","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","174","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1636","List users pagination works","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","969","Refresh response content type is application/json","Regression Tests","Tue Jul 07 06:03:05 UTC 2026","passed","Tue Jul 07 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","324","Admin can toggle a rule","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","229","Add user override appears in flag detail","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","671","PUT /me/password returns 405","Regression Tests","Tue Jul 07 06:03:35 UTC 2026","passed","Tue Jul 07 06:03:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","103","Filter audit logs by source module returns filtered results","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","34","Register with malformed JSON returns 400","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","4952","Login with new password works after reset","Regression Tests","Tue Jul 07 06:02:50 UTC 2026","passed","Tue Jul 07 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","6062","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Jul 07 06:02:36 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1165","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:58 UTC 2026","passed","Tue Jul 07 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1748","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Jul 07 06:02:45 UTC 2026","passed","Tue Jul 07 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1767","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","33","Register with empty email returns 400","Regression Tests","Tue Jul 07 06:03:05 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1180","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1441","GET /me returns a valid UUID as id","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","3273","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","3162","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 07 06:02:43 UTC 2026","passed","Tue Jul 07 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","192","Create flag with duplicate key returns 409","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1703","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:45 UTC 2026","passed","Tue Jul 07 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","121","Evaluate all returns correct boolean values","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1587","List users contains registered user","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","670","Null fields returns 400","Regression Tests","Tue Jul 07 06:03:34 UTC 2026","passed","Tue Jul 07 06:03:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","207","Centralized audit returns cross-flag entries","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","20","Refresh with no cookie returns 401","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1181","Assign partner level upserts existing","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1510","GET /me returns same data as registration response","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","5581","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jul 07 06:02:36 UTC 2026","passed","Tue Jul 07 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1608","Regenerated codes are different from original codes","Regression Tests","Tue Jul 07 06:02:52 UTC 2026","passed","Tue Jul 07 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1195","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","394","Add override and verify evaluation for targeted user","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","12","Logout without auth returns 401","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","51","Error redirect points to frontend URL","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","29","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Jul 07 06:02:52 UTC 2026","passed","Tue Jul 07 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","16","Unauthenticated access to notifications returns 401","Regression Tests","Tue Jul 07 06:03:07 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","117","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","97","Login with non-existent email returns 401","Regression Tests","Tue Jul 07 06:02:46 UTC 2026","passed","Tue Jul 07 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","975","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1508","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jul 07 06:03:01 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","113","Get feature flag by ID returns correct flag","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","188","Admin can list rate limit rules","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","23","Reset password with XSS in token returns 400","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1382","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 07 06:02:47 UTC 2026","passed","Tue Jul 07 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","50","Forgot password with XSS in email returns 400","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","71","Update self with blank name returns 400","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","908","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Jul 07 06:02:40 UTC 2026","passed","Tue Jul 07 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1345","GET /me response matches auth-user-response schema","Regression Tests","Tue Jul 07 06:03:07 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1145","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1539","Refresh cookies have Path=/","Regression Tests","Tue Jul 07 06:02:48 UTC 2026","passed","Tue Jul 07 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","79","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1964","GET /me with access_token cookie succeeds","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2829","Verify-login with empty code returns 400","Regression Tests","Tue Jul 07 06:02:54 UTC 2026","passed","Tue Jul 07 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1421","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","21","Reset password with empty new password returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","35","Register with short password returns 400","Regression Tests","Tue Jul 07 06:03:10 UTC 2026","passed","Tue Jul 07 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1082","Refresh returns a valid UUID as id","Regression Tests","Tue Jul 07 06:03:09 UTC 2026","passed","Tue Jul 07 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","110","Get flag response contains overrides array","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","114","Create flag generates audit entry in centralized audit","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1407","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Jul 07 06:03:10 UTC 2026","passed","Tue Jul 07 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
