"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2480","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:55:48 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","18","Reset password with empty JSON object returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1826","Reset password with 72-char password succeeds","Regression Tests","Sat Mar 07 03:56:05 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","949","Multiple forgot-password requests — all return 204","Regression Tests","Sat Mar 07 03:56:03 UTC 2026","passed","Sat Mar 07 03:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1609","Register with CJK name succeeds","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1205","Double refresh with new token succeeds","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","50","Reset password with XSS in token returns 400","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","51","Login with whitespace-only email returns 400","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1336","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","169","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Mar 07 03:55:48 UTC 2026","passed","Sat Mar 07 03:55:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","108","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","168","Search audit logs by text returns matches","Regression Tests","Sat Mar 07 03:55:54 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","22","Register with empty password returns 400","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1129","Register sets HttpOnly cookies","Regression Tests","Sat Mar 07 03:56:25 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","2502","Delete user without auth returns 401","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","5387","Can login with new password after change","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","16","PATCH /oauth2/google returns 405","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","241","Add tier override appears in flag detail","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","47","Refresh with no cookie returns 401","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","13","Register with SQL injection in firstName is rejected","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","2324","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","112","Remove override returns 204","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","29","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1161","Register with duplicate email returns 409","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","30","Reset password with null new password returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1326","Create user with duplicate email returns 409","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","27","Logout with invalid bearer token returns 401","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","25","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","21","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","51","Reset password with whitespace-only password returns 400","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","2371","Login sets HttpOnly cookies","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","22","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","169","Basic user cannot create rules","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3194","Reset password with 8-char password succeeds","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","33","Create flag with key containing uppercase returns 400","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","98","Create rule with blank name returns 400","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","367","Add user override appears in flag detail","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","30","Google OAuth redirect returns 302","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1566","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Mar 07 03:55:56 UTC 2026","passed","Sat Mar 07 03:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","69","Non-existent rule returns 404","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","992","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Mar 07 03:56:05 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","29","Get non-existent flag returns 404","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","68","PATCH /login returns 405","Regression Tests","Sat Mar 07 03:55:50 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1258","Register -> getMe: user data matches registration request","Regression Tests","Sat Mar 07 03:55:58 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","48","Login with empty JSON object returns 400","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","21","Register with null email returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","54","Basic user cannot delete rules","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1512","Register 409 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1625","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Mar 07 03:55:58 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","73","List flags with custom page size returns correct number","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","190","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","29","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2169","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1480","Create user returns 201 with correct fields","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","67","PUT /login returns 405","Regression Tests","Sat Mar 07 03:55:50 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","65","Remove partner for non-existent user returns 404","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1845","GET /me returns correct data matching registration request","Regression Tests","Sat Mar 07 03:56:19 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","869","Empty body returns 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","649","PUT /me/password returns 405","Regression Tests","Sat Mar 07 03:56:41 UTC 2026","passed","Sat Mar 07 03:56:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","614","Short new password returns 400","Regression Tests","Sat Mar 07 03:56:42 UTC 2026","passed","Sat Mar 07 03:56:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2586","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","61","Reset password 400 contains meaningful detail","Regression Tests","Sat Mar 07 03:55:58 UTC 2026","passed","Sat Mar 07 03:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","85","Get feature flag by ID returns correct flag","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","33","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","201","Add tier override returns 201","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1246","Status without 2FA has null enabledAt","Regression Tests","Sat Mar 07 03:55:57 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1310","Register new user has capabilityTier exactly 1","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","23","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","217","Evaluate all with tier override returns overridden value","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1113","Verify setup with non-numeric code returns 400","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1436","Assign invalid level returns 400","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","53","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1421","Refresh response content type is application/json","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","4207","Login cookies have Path=/","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","8438","Create user with each tier level succeeds","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","90","Admin can broadcast a notification — returns 200","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
