"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1185","GET /me returns correct data matching registration request","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1613","Status without 2FA has null enabledAt","Regression Tests","Fri May 15 05:51:12 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","38","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1030","Wrong current password returns 400","Regression Tests","Fri May 15 05:51:49 UTC 2026","passed","Fri May 15 05:51:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1673","DELETE /logout returns 405","Regression Tests","Fri May 15 05:51:32 UTC 2026","passed","Fri May 15 05:51:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1308","Refresh returns a valid UUID as id","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","101","Get notifications returns 200 with list response","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","428","Basic user access to audit logs returns 403","Regression Tests","Fri May 15 05:50:48 UTC 2026","passed","Fri May 15 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","95","Regenerate recovery codes without auth returns 401","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","40","Reset password with empty new password returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","62","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","4277","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri May 15 05:51:26 UTC 2026","passed","Fri May 15 05:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1754","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","29","Register with invalid email format returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2951","Cannot login with old password after change","Regression Tests","Fri May 15 05:51:37 UTC 2026","passed","Fri May 15 05:51:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","840","Evaluate all with tier override returns overridden value","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","388","GET /me with access_token cookie succeeds","Regression Tests","Fri May 15 05:51:40 UTC 2026","passed","Fri May 15 05:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1345","72-char new password returns 204","Regression Tests","Fri May 15 05:51:45 UTC 2026","passed","Fri May 15 05:51:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","920","Register sets HttpOnly cookies","Regression Tests","Fri May 15 05:51:06 UTC 2026","passed","Fri May 15 05:51:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","981","Register with extra unknown fields succeeds","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","19","Unauthenticated access to notifications returns 401","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","702","PUT /me/password returns 405","Regression Tests","Fri May 15 05:51:47 UTC 2026","passed","Fri May 15 05:51:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1144","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri May 15 05:51:31 UTC 2026","passed","Fri May 15 05:51:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","342","Filter audit logs by entity type returns filtered results","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","538","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","89","GET /users/me returns current user profile","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","29","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","22","Login with empty body returns 400","Regression Tests","Fri May 15 05:51:24 UTC 2026","passed","Fri May 15 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","4147","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","28","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","30","Register validation errors contain field and message","Regression Tests","Fri May 15 05:51:07 UTC 2026","passed","Fri May 15 05:51:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","247","Get audit logs returns 200 with paginated response","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","100","Create rule with zero limit returns 400","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","39","Reset password with empty JSON object returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","870","Refresh returns capabilityTier >= 0","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","250","List flags response contains pagination metadata","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","105","Basic user cannot add override — returns 403","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1908","Register returns the same email in response","Regression Tests","Fri May 15 05:51:01 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","971","Register with apostrophe in name succeeds","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1129","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","74","Login with null email returns 400","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1568","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri May 15 05:51:33 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","49","Register with form-encoded content type returns 415","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","236","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","7396","Create user with each tier level succeeds","Regression Tests","Fri May 15 05:51:30 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","37","Register with SQL injection in email is rejected","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","224","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","634","Get flag response contains overrides array","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1190","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri May 15 05:51:37 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","187","List flags pagination works","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","3610","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2090","No email sent for unknown user","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","295","Admin can get stats","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","234","Audit logs empty page returns empty content","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","26","Logout with invalid bearer token returns 401","Regression Tests","Fri May 15 05:51:39 UTC 2026","passed","Fri May 15 05:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","30","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri May 15 05:51:31 UTC 2026","passed","Fri May 15 05:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","622","Evaluate all returns correct boolean values","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1193","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri May 15 05:51:25 UTC 2026","passed","Fri May 15 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","2265","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri May 15 05:51:19 UTC 2026","passed","Fri May 15 05:51:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","31","healthEndpointReturns200WithStatusUp","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","22","Update self without auth returns 401","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","105","Create flag with invalid key returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1527","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1589","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri May 15 05:51:07 UTC 2026","passed","Fri May 15 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","126","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","98","DELETE /reset-password returns 405","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","173","Forgot password with empty body returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","139","Admin endpoints without auth return 401","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1312","Verify setup returns at least 8 recovery codes","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","767","Admin can update a rule","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","825","Admin can create a rate limit rule","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1623","Logout clears token cookies with Max-Age=0","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1065","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","41","Register with empty lastName returns 400","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","21","Register with XSS in email returns 400","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","127","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:49 UTC 2026","passed","Fri May 15 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","257","swaggerUiIsAccessible","Regression Tests","Fri May 15 05:51:26 UTC 2026","passed","Fri May 15 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","31","Google OAuth redirect Location contains openid scope","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1502","Response timing is similar for existing vs non-existing email","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2571","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","112","PUT /login returns 405","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","118","GET /login returns 405","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","29","PATCH /refresh returns 405","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","45","Reset password with null token returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","92","Forgot password with invalid email format returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2997","Login sets HttpOnly cookies","Regression Tests","Fri May 15 05:51:21 UTC 2026","passed","Fri May 15 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1258","Refresh response content type is application/json","Regression Tests","Fri May 15 05:51:06 UTC 2026","passed","Fri May 15 05:51:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2547","New recovery codes work for login verification after regeneration","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1393","Refresh response matches auth-user-response schema","Regression Tests","Fri May 15 05:51:07 UTC 2026","passed","Fri May 15 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
