"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Get audit logs returns 200 with paginated response","Regression Tests","Wed Apr 22 04:43:22 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1420","Delete user without auth returns 401","Regression Tests","Wed Apr 22 04:43:53 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1193","72-char new password returns 204","Regression Tests","Wed Apr 22 04:44:05 UTC 2026","passed","Wed Apr 22 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","65","Google OAuth callback with no params returns error","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","30","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","4422","Reset password invalidates all refresh tokens","Regression Tests","Wed Apr 22 04:43:25 UTC 2026","passed","Wed Apr 22 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2491","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","275","Filter audit logs by action returns filtered results","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","3938","Login response Content-Type is application/json","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","188","Create flag generates audit entry in centralized audit","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","181","Audit logs empty page returns empty content","Regression Tests","Wed Apr 22 04:43:22 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:33 UTC 2026","passed","Wed Apr 22 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","64","Create flag with invalid key returns 400","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","85","Evaluate single unauthenticated returns global default","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","5045","Login multiple times with same credentials succeeds","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","306","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","38","Register with form-encoded content type returns 415","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","57","Forgot password with empty body returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1264","Remove partner level returns 204","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2622","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Apr 22 04:43:30 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","174","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","809","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2049","GET /me returns same data as login response","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","802","Register cookies have positive Max-Age","Regression Tests","Wed Apr 22 04:43:32 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","29","Register with null body returns 400","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","4131","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Apr 22 04:43:16 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1840","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1843","Refresh cookies have Path=/","Regression Tests","Wed Apr 22 04:43:26 UTC 2026","passed","Wed Apr 22 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","47","Register with invalid email format returns 400","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","64","Assign to non-existent user returns 404","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","257","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","18","Forgot password with invalid email format returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","20","PUT /forgot-password returns 405","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","27","Register with empty lastName returns 400","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","30","Get non-existent flag returns 404","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","132","Login with malformed JSON returns 400","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","19","Register with null password returns 400","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1981","Search users by name returns results","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2438","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Apr 22 04:43:33 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1254","Register with dotted name succeeds","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","62","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1183","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","71","Setup TOTP without auth returns 401","Regression Tests","Wed Apr 22 04:43:28 UTC 2026","passed","Wed Apr 22 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1465","GET /me response Content-Type is application/json","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","22","Register with null firstName returns 400","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1271","Verify setup with invalid code returns 400","Regression Tests","Wed Apr 22 04:43:31 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","3627","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","16","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1211","Create user returns 201 with correct fields","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","4791","Login 401 does not reveal whether user exists","Regression Tests","Wed Apr 22 04:43:12 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","81","PUT /login returns 405","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","777","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:35 UTC 2026","passed","Wed Apr 22 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","24","Register with SQL injection in email is rejected","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","130","Evaluate single enabled flag returns true","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1489","Assign partner level upserts existing","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","31","Reset password with null new password returns 400","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","45","Reset password with invalid token returns 400","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","179","GET /login returns 405","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","104","Update self preserves other fields","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1063","Register returns the same names in response","Regression Tests","Wed Apr 22 04:43:31 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","329","Google OAuth callback with empty state returns error","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","205","Admin can toggle a rule","Regression Tests","Wed Apr 22 04:43:24 UTC 2026","passed","Wed Apr 22 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","178","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1032","Combined search and filter returns results","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","992","Assign invalid level returns 400","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","104","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1267","Refresh token cannot be reused after rotation","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1209","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2593","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","50","Unauthenticated access to notifications returns 401","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1343","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Apr 22 04:43:41 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3537","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Apr 22 04:43:53 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","3116","New recovery codes work for login verification after regeneration","Regression Tests","Wed Apr 22 04:43:26 UTC 2026","passed","Wed Apr 22 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","52","Delete non-existent user returns 404","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","53","Create flag with key containing spaces returns 400","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1286","Double refresh with new token succeeds","Regression Tests","Wed Apr 22 04:43:32 UTC 2026","passed","Wed Apr 22 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2301","Login returns the same email as registered","Regression Tests","Wed Apr 22 04:43:38 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1097","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1134","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","418","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","138","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1001","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2047","No email sent for OAuth-only account","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","614","PUT /me/password returns 405","Regression Tests","Wed Apr 22 04:44:07 UTC 2026","passed","Wed Apr 22 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","133","PATCH /register returns 405","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1282","POST /me returns 405","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","17","Create user without auth returns 401","Regression Tests","Wed Apr 22 04:44:00 UTC 2026","passed","Wed Apr 22 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
