"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","77","Get feature flag by ID returns correct flag","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","3116","Login returns different access tokens each time","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","121","Filter audit logs by action returns filtered results","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","647","Evaluate after toggle reflects new state","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","27","PUT /users/me returns 405","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1432","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:35 UTC 2026","passed","Tue Jun 23 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","163","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1164","Register with extra unknown fields succeeds","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","419","Bulk toggle disables multiple flags","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","128","Audit logs pagination works correctly","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1436","Refresh cookies have Path=/","Regression Tests","Tue Jun 23 06:02:27 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1696","Google OAuth callback with empty code returns error","Regression Tests","Tue Jun 23 06:02:38 UTC 2026","passed","Tue Jun 23 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","798","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1221","List users contains registered user","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","23","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","389","Reset password with malformed JSON returns 400","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","75","Get non-existent user returns 404","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","985","Register with Arabic name succeeds","Regression Tests","Tue Jun 23 06:02:39 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","90","Update feature flag changes fields","Regression Tests","Tue Jun 23 06:03:03 UTC 2026","passed","Tue Jun 23 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1249","Assign partner level upserts existing","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","74","Evaluate non-existent flag returns 404","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","24","Register with null password returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1254","Create user returns 201 with correct fields","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","16","Login with malformed JSON returns 400","Regression Tests","Tue Jun 23 06:02:50 UTC 2026","passed","Tue Jun 23 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","158","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1013","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 23 06:02:39 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","533","Update notification preferences returns 200","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1756","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2338","Reset password with reused token returns 400","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","169","Reset password 400 contains meaningful detail","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","914","PUT /me returns 405","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","5330","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Jun 23 06:02:16 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","30","Refresh with empty cookie returns 401","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","34","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:38 UTC 2026","passed","Tue Jun 23 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","29","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","53","Error redirect points to frontend URL","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2075","No email sent for unknown user","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1268","GET /me returns all required fields non-null","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","89","Evaluate single unauthenticated returns global default","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","85","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1035","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","3024","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Jun 23 06:02:32 UTC 2026","passed","Tue Jun 23 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","107","Get audit logs returns 200 with paginated response","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1278","Delete user returns 204","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2711","Reset password with valid token returns 204","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1475","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","18","Register with password exactly 7 chars returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","851","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2428","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Jun 23 06:02:33 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1245","Logout clears session and returns 200","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","14","Register with malformed JSON returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","196","Create feature flag returns 201 with correct fields","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","32","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1248","PUT /logout returns 405","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","35","Logout with expired JWT returns 401","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","3001","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Jun 23 06:02:38 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1065","Login with XML Content-Type returns 415","Regression Tests","Tue Jun 23 06:02:53 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","92","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2338","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1337","Combined search and filter returns results","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","44","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","3127","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jun 23 06:02:23 UTC 2026","passed","Tue Jun 23 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","281","Admin can get a rule by ID","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1384","Register -> getMe: user data matches registration request","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","27","Google OAuth redirect returns 302","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","86","Create flag with duplicate key returns 409","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","67","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1584","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 23 06:02:20 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","165","Created flag appears in list","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","644","Empty current password returns 400","Regression Tests","Tue Jun 23 06:03:07 UTC 2026","passed","Tue Jun 23 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","24","Register with null lastName returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","769","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 23 06:02:34 UTC 2026","passed","Tue Jun 23 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","25","Change password without auth returns 401","Regression Tests","Tue Jun 23 06:03:13 UTC 2026","passed","Tue Jun 23 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","39","Basic user cannot toggle rules","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","297","swaggerUiIsAccessible","Regression Tests","Tue Jun 23 06:03:04 UTC 2026","passed","Tue Jun 23 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","41","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","977","Register with CJK name succeeds","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","897","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1445","Get user by ID returns 200 with all fields","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","30","Create user with blank names returns 400","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1456","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jun 23 06:02:30 UTC 2026","passed","Tue Jun 23 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","88","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","51","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1176","Verify setup with empty code returns 400","Regression Tests","Tue Jun 23 06:02:32 UTC 2026","passed","Tue Jun 23 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","33","Reset password with empty new password returns 400","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","649","Empty body returns 400","Regression Tests","Tue Jun 23 06:03:06 UTC 2026","passed","Tue Jun 23 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","173","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
