"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Register with XML content type returns 415","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","346","Update notification preferences returns 200","Regression Tests","Thu Apr 02 04:25:30 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2048","No email sent for OAuth-only account","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","93","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","552","Delete flag and verify gone from evaluation","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","42","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1106","Register response matches auth-user-response schema","Regression Tests","Thu Apr 02 04:25:50 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","884","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1069","Refresh response content type is application/json","Regression Tests","Thu Apr 02 04:25:48 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","975","DELETE /logout returns 405","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","36","Register 400 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:47 UTC 2026","passed","Thu Apr 02 04:25:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","69","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","960","Register with hyphenated name succeeds","Regression Tests","Thu Apr 02 04:26:05 UTC 2026","passed","Thu Apr 02 04:26:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","176","Create flag with key containing uppercase returns 400","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","806","GET /me response Content-Type is application/json","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","15","Register with null email returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","2314","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Apr 02 04:26:01 UTC 2026","passed","Thu Apr 02 04:26:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","313","Basic user access to audit logs returns 403","Regression Tests","Thu Apr 02 04:25:29 UTC 2026","passed","Thu Apr 02 04:25:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","25","Reset password 400 contains meaningful detail","Regression Tests","Thu Apr 02 04:26:15 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","38","Login with non-existent email returns 401","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1626","Assign invalid level returns 400","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","25","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","52","Register with very long name returns 400","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","15","Forgot password with empty body returns 400","Regression Tests","Thu Apr 02 04:25:51 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","3675","72-char new password returns 204","Regression Tests","Thu Apr 02 04:26:08 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","28","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1066","Refresh response matches auth-user-response schema","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","14","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","160","Filter audit logs by action returns filtered results","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1425","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Apr 02 04:25:59 UTC 2026","passed","Thu Apr 02 04:26:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","18","Refresh with malformed JWT token returns 401","Regression Tests","Thu Apr 02 04:26:01 UTC 2026","passed","Thu Apr 02 04:26:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3248","Old password fails after reset","Regression Tests","Thu Apr 02 04:26:11 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","493","Add user override appears in flag detail","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","24","Reset password with whitespace-only token returns 400","Regression Tests","Thu Apr 02 04:26:19 UTC 2026","passed","Thu Apr 02 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","957","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1684","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Apr 02 04:25:28 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","76","Admin can list rate limit rules","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2061","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","15","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Apr 02 04:26:13 UTC 2026","passed","Thu Apr 02 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","237","List flags with custom page size returns correct number","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1552","Regenerated recovery codes have the same count as original","Regression Tests","Thu Apr 02 04:25:56 UTC 2026","passed","Thu Apr 02 04:25:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","289","Remove override returns 204","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","5236","Full flow works again after a complete reset cycle","Regression Tests","Thu Apr 02 04:26:08 UTC 2026","passed","Thu Apr 02 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2888","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1115","Add override generates audit entry in centralized audit","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","180","Create flag response contains all expected fields","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1159","PUT /me returns 405","Regression Tests","Thu Apr 02 04:26:08 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","80","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1240","GET /me returns same data as login response","Regression Tests","Thu Apr 02 04:26:14 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","159","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Apr 02 04:25:32 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","497","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Apr 02 04:25:35 UTC 2026","passed","Thu Apr 02 04:25:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","27","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1436","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","240","Basic user cannot create rules","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","34","Create user without auth returns 401","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","129","GET /users/me returns current user profile","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","181","Create flag with duplicate key returns 409","Regression Tests","Thu Apr 02 04:25:36 UTC 2026","passed","Thu Apr 02 04:25:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","11","Expired/invalid access token returns 401","Regression Tests","Thu Apr 02 04:26:01 UTC 2026","passed","Thu Apr 02 04:26:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1284","Logout returns empty or no body","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:25:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","271","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Apr 02 04:25:29 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1073","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","10","Reset password with SQL injection in token is rejected","Regression Tests","Thu Apr 02 04:26:19 UTC 2026","passed","Thu Apr 02 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","21","Logout with expired JWT returns 401","Regression Tests","Thu Apr 02 04:26:00 UTC 2026","passed","Thu Apr 02 04:26:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","752","GET /logout returns 405","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","15","GET /reset-password returns 405","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","35","Setup TOTP without auth returns 401","Regression Tests","Thu Apr 02 04:26:07 UTC 2026","passed","Thu Apr 02 04:26:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","899","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Apr 02 04:25:55 UTC 2026","passed","Thu Apr 02 04:25:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","62","Create flag with blank name returns 400","Regression Tests","Thu Apr 02 04:25:36 UTC 2026","passed","Thu Apr 02 04:25:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1156","Refresh rotates access token to a new value","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","21","Forgot password with invalid email format returns 400","Regression Tests","Thu Apr 02 04:25:51 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2205","Assign partner level returns 201","Regression Tests","Thu Apr 02 04:25:39 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","24","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","16","Register with XSS in email returns 400","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","569","Admin can create a rate limit rule","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","4345","Change password returns 204","Regression Tests","Thu Apr 02 04:25:50 UTC 2026","passed","Thu Apr 02 04:25:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","17","PUT /oauth2/google returns 405","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","162","Admin can create a tier scope rule with target","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2542","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Apr 02 04:25:59 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:25:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1389","Refresh returns same user data as registration","Regression Tests","Thu Apr 02 04:25:51 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1225","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","108","Get non-existent user returns 404","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","298","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1625","Unauthenticated access to notifications returns 401","Regression Tests","Thu Apr 02 04:25:27 UTC 2026","passed","Thu Apr 02 04:25:28 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1532","Assigned partner appears in user response","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1307","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Apr 02 04:26:13 UTC 2026","passed","Thu Apr 02 04:26:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","681","Multiple forgot-password requests — all return 204","Regression Tests","Thu Apr 02 04:26:15 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
