"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Refresh with invalid token returns 401","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","19","Register with password exactly 7 chars returns 400","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","82","Create flag with key starting with number returns 400","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1423","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2763","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Mar 28 04:15:19 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","53","Register with empty/missing fields returns 400","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2197","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","341","Create flag response contains all expected fields","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2429","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Mar 28 04:15:18 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","15","Login with null password returns 400","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2885","Login multiple times with same credentials succeeds","Regression Tests","Sat Mar 28 04:15:01 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2522","Double refresh with new token succeeds","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","12","Register with empty firstName returns 400","Regression Tests","Sat Mar 28 04:15:19 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","647","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Mar 28 04:15:33 UTC 2026","passed","Sat Mar 28 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","8","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Mar 28 04:15:52 UTC 2026","passed","Sat Mar 28 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","206","Override appears in flag detail","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","979","Logout returns empty or no body","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","843","Logout clears session and returns 200","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","21","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","177","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","93","Filter audit logs by date range returns filtered results","Regression Tests","Sat Mar 28 04:14:47 UTC 2026","passed","Sat Mar 28 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1305","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","16","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","6","Reset password with malformed JSON returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","8067","Create user with each tier level succeeds","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","17","POST /oauth2/google returns 405","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1341","Forgot password email contains reset link with token","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1552","Login with wrong password returns 401","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1279","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 28 04:15:11 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","21","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","58","Basic user cannot delete rules","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1260","Refresh preserves user id across rotations","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","562","Get audit stats returns 200 with expected shape","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","620","Login with XML Content-Type returns 415","Regression Tests","Sat Mar 28 04:15:28 UTC 2026","passed","Sat Mar 28 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1612","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","32","GET /register returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","148","Update self with blank name returns 400","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","32","Login with empty body returns 400","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","571","Refresh token cannot be reused after rotation","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1303","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","16","Register with SQL injection in email is rejected","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","8","GET /reset-password returns 405","Regression Tests","Sat Mar 28 04:15:49 UTC 2026","passed","Sat Mar 28 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","22","Forgot password with null email returns 400","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","736","Delete flag and verify gone from evaluation","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","930","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Mar 28 04:14:52 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1064","Register with hyphenated name succeeds","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","3565","Old password fails after reset","Failed suite [Regression Tests]","Sat Mar 28 04:16:06 UTC 2026","passed","Sat Mar 28 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","33","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","38","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","50","Forgot password with empty JSON object returns 400","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","624","Get default notification preferences returns 200 with array body","Regression Tests","Sat Mar 28 04:14:44 UTC 2026","passed","Sat Mar 28 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","82","List rules respects page size","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","47","Get 2FA status without auth returns 401","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2221","Google OAuth callback with empty code returns error","Regression Tests","Sat Mar 28 04:15:17 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","16","Register with SQL injection in firstName is rejected","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","44","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","4395","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Mar 28 04:14:42 UTC 2026","passed","Sat Mar 28 04:14:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","814","Register new user has capabilityTier exactly 1","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","18","PUT /register returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","113","Update self without auth returns 401","Regression Tests","Sat Mar 28 04:14:52 UTC 2026","passed","Sat Mar 28 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","813","PUT /logout returns 405","Regression Tests","Sat Mar 28 04:15:12 UTC 2026","passed","Sat Mar 28 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","13","Login with malformed JSON returns 400","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1248","Register -> getMe: user data matches registration request","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","165","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Mar 28 04:14:49 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","222","Admin can delete a rule","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1102","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Mar 28 04:15:14 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1044","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","636","Update notification preferences returns 200","Regression Tests","Sat Mar 28 04:14:45 UTC 2026","passed","Sat Mar 28 04:14:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","51","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","814","Refresh returns a valid UUID as id","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","108","Get non-existent user returns 404","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1393","Register with CJK name succeeds","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1799","Get user by ID returns 200 with all fields","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2207","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Mar 28 04:15:12 UTC 2026","passed","Sat Mar 28 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
