"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4192","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1709","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Jun 17 07:03:40 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2272","Login returns the same email as registered","Regression Tests","Wed Jun 17 07:03:30 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","295","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","72","List users returns paginated response","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1459","Change password returns 204","Regression Tests","Wed Jun 17 07:03:56 UTC 2026","passed","Wed Jun 17 07:03:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","68","Logout without auth returns 401","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","112","Update feature flag changes fields","Regression Tests","Wed Jun 17 07:03:55 UTC 2026","passed","Wed Jun 17 07:03:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1085","Register cookies have Path=/","Regression Tests","Wed Jun 17 07:03:23 UTC 2026","passed","Wed Jun 17 07:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","52","PUT /login returns 405","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","759","Refresh rotates access token to a new value","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1009","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jun 17 07:03:11 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","46","Register with SQL injection in firstName is rejected","Regression Tests","Wed Jun 17 07:03:38 UTC 2026","passed","Wed Jun 17 07:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","23","Register with password exactly 7 chars returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1303","DELETE /me returns 405","Regression Tests","Wed Jun 17 07:03:29 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1288","Combined search and filter returns results","Regression Tests","Wed Jun 17 07:03:43 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","32","Register with very long email returns 400","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1571","Register password is not returned in response body","Regression Tests","Wed Jun 17 07:03:13 UTC 2026","passed","Wed Jun 17 07:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1877","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Jun 17 07:03:14 UTC 2026","passed","Wed Jun 17 07:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","29","Register with invalid email format returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","971","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Jun 17 07:03:10 UTC 2026","passed","Wed Jun 17 07:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","185","Add tier override returns 201","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1253","Register sets HttpOnly cookies","Regression Tests","Wed Jun 17 07:03:25 UTC 2026","passed","Wed Jun 17 07:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","669","Null fields returns 400","Regression Tests","Wed Jun 17 07:04:03 UTC 2026","passed","Wed Jun 17 07:04:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","109","Evaluate single enabled flag returns true","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1479","Assign partner level upserts existing","Regression Tests","Wed Jun 17 07:03:43 UTC 2026","passed","Wed Jun 17 07:03:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","44","Register with empty JSON object returns 400","Regression Tests","Wed Jun 17 07:03:32 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","77","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","46","PATCH /login returns 405","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","46","Logout with invalid bearer token returns 401","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","857","Created user appears in user list","Regression Tests","Wed Jun 17 07:03:55 UTC 2026","passed","Wed Jun 17 07:03:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","245","Delete flag and verify gone from evaluation","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1106","List users contains registered user","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1635","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","661","Short new password returns 400","Regression Tests","Wed Jun 17 07:04:04 UTC 2026","passed","Wed Jun 17 07:04:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","87","Audit logs empty page returns empty content","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1286","GET /me response Content-Type is application/json","Regression Tests","Wed Jun 17 07:03:34 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","3361","Reset password with 72-char password succeeds","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","35","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","160","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","327","Update flag generates audit entry in centralized audit","Regression Tests","Wed Jun 17 07:03:55 UTC 2026","passed","Wed Jun 17 07:03:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","85","List flags response contains pagination metadata","Regression Tests","Wed Jun 17 07:03:54 UTC 2026","passed","Wed Jun 17 07:03:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","23","Register with null password returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","103","Create flag with duplicate key returns 409","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1141","Register with extra unknown fields succeeds","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1173","Filter by tier returns matching users","Regression Tests","Wed Jun 17 07:03:46 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","40","302 response has no JSON body","Regression Tests","Wed Jun 17 07:03:28 UTC 2026","passed","Wed Jun 17 07:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","30","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","49","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","80","PUT /register returns 405","Regression Tests","Wed Jun 17 07:03:11 UTC 2026","passed","Wed Jun 17 07:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1142","Register returns the same names in response","Regression Tests","Wed Jun 17 07:03:23 UTC 2026","passed","Wed Jun 17 07:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","78","Get audit logs returns 200 with paginated response","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","92","GET /register returns 405","Regression Tests","Wed Jun 17 07:03:10 UTC 2026","passed","Wed Jun 17 07:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","125","DELETE /login returns 405","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1406","Register returns a valid UUID as id","Regression Tests","Wed Jun 17 07:03:24 UTC 2026","passed","Wed Jun 17 07:03:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","974","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Jun 17 07:03:46 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","129","Admin can create a tier scope rule with target","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","29","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1564","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Jun 17 07:03:43 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","968","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jun 17 07:03:11 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","32","GET /refresh returns 405","Regression Tests","Wed Jun 17 07:03:32 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","92","List flags pagination works","Regression Tests","Wed Jun 17 07:03:54 UTC 2026","passed","Wed Jun 17 07:03:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1467","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","3004","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Jun 17 07:03:19 UTC 2026","passed","Wed Jun 17 07:03:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","27","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1604","Register response matches auth-user-response schema","Regression Tests","Wed Jun 17 07:03:18 UTC 2026","passed","Wed Jun 17 07:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","126","Update self preserves other fields","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","20","Forgot password with invalid email format returns 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","20","PUT /users/me returns 405","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","94","Admin can create a global scope rule","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","53","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2541","Login sets HttpOnly cookies","Regression Tests","Wed Jun 17 07:03:37 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1400","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 17 07:03:20 UTC 2026","passed","Wed Jun 17 07:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","7749","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Jun 17 07:03:05 UTC 2026","passed","Wed Jun 17 07:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1733","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 17 07:03:11 UTC 2026","passed","Wed Jun 17 07:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1471","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jun 17 07:03:18 UTC 2026","passed","Wed Jun 17 07:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2355","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jun 17 07:03:25 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","71","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:15 UTC 2026","passed","Wed Jun 17 07:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","178","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","5999","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Jun 17 07:03:05 UTC 2026","passed","Wed Jun 17 07:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","30","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1462","Logout invalidates refresh token","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2789","Login response Content-Type is application/json","Regression Tests","Wed Jun 17 07:03:17 UTC 2026","passed","Wed Jun 17 07:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","34","Admin endpoints without auth return 401","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1266","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","40","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","37","Reset password with null token returns 400","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","42","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
