"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","Admin can create a rate limit rule","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2915","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Jun 06 05:51:05 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2230","Reset password invalidates all refresh tokens","Regression Tests","Sat Jun 06 05:51:18 UTC 2026","passed","Sat Jun 06 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","514","Evaluate single enabled flag returns true","Regression Tests","Sat Jun 06 05:50:36 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1246","Concurrent forgot-password requests all return 204","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1383","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1212","POST /me returns 405","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","3453","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","566","Update flag preserves unchanged fields","Regression Tests","Sat Jun 06 05:50:38 UTC 2026","passed","Sat Jun 06 05:50:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","809","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Jun 06 05:51:23 UTC 2026","passed","Sat Jun 06 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","27","GET /refresh returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1396","Refresh preserves user id across rotations","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","964","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Jun 06 05:50:52 UTC 2026","passed","Sat Jun 06 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","11","Reset password with empty JSON object returns 400","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1320","Register with spaced name succeeds","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","22","Register with SQL injection in email is rejected","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","8","Reset password with empty token returns 400","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","34","Logout without auth returns 401","Regression Tests","Sat Jun 06 05:51:09 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1371","Refresh returns same user data as registration","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1367","Register with dotted name succeeds","Regression Tests","Sat Jun 06 05:51:06 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","11","Login with empty body returns 400","Regression Tests","Sat Jun 06 05:51:25 UTC 2026","passed","Sat Jun 06 05:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1527","Register password is not returned in response body","Regression Tests","Sat Jun 06 05:50:49 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","81","Forgot password with empty JSON object returns 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","33","PATCH /login returns 405","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","69","PATCH /forgot-password returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","8","Reset password with empty body returns 400","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","11","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Jun 06 05:51:25 UTC 2026","passed","Sat Jun 06 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","336","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Jun 06 05:50:41 UTC 2026","passed","Sat Jun 06 05:50:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1397","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","289","Audit logs empty page returns empty content","Regression Tests","Sat Jun 06 05:50:33 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","172","Basic user cannot add override — returns 403","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","117","Admin can list rate limit rules","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","88","Admin endpoints without auth return 401","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","944","PUT /me/password returns 405","Regression Tests","Sat Jun 06 05:51:19 UTC 2026","passed","Sat Jun 06 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","120","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","37","Register with very long name returns 400","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1829","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Jun 06 05:51:10 UTC 2026","passed","Sat Jun 06 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","152","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Jun 06 05:50:30 UTC 2026","passed","Sat Jun 06 05:50:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","27","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1679","Register -> getMe: user data matches registration request","Regression Tests","Sat Jun 06 05:50:55 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","21","PUT /refresh returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1219","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Jun 06 05:50:56 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","67","Search with no match returns empty content","Regression Tests","Sat Jun 06 05:50:41 UTC 2026","passed","Sat Jun 06 05:50:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1493","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","51","Get default notification preferences returns 200 with array body","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1011","Register cookies have Path=/","Regression Tests","Sat Jun 06 05:50:58 UTC 2026","passed","Sat Jun 06 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1596","Bulk toggle multiple flags and verify all","Regression Tests","Sat Jun 06 05:50:33 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","822","Add tier override returns 201","Regression Tests","Sat Jun 06 05:50:33 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","37","Login with null password returns 400","Regression Tests","Sat Jun 06 05:51:25 UTC 2026","passed","Sat Jun 06 05:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","29","Register with null email returns 400","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1774","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Jun 06 05:51:01 UTC 2026","passed","Sat Jun 06 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","9","Reset password with null new password returns 400","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1376","DELETE /me returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1485","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Jun 06 05:50:56 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","61","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:51:18 UTC 2026","passed","Sat Jun 06 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1536","GET /me response does not contain password field","Regression Tests","Sat Jun 06 05:50:48 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1402","Evaluate all with tier override returns overridden value","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","707","Reset password with 72-char password succeeds","Regression Tests","Sat Jun 06 05:51:41 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1638","GET /logout returns 405","Regression Tests","Sat Jun 06 05:51:01 UTC 2026","passed","Sat Jun 06 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","227","Get feature flag by ID returns correct flag","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1565","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","67","GET /forgot-password returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2612","Empty current password returns 400","Regression Tests","Sat Jun 06 05:51:06 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","50","PATCH /refresh returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1501","Register with accented name succeeds","Regression Tests","Sat Jun 06 05:51:01 UTC 2026","passed","Sat Jun 06 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","790","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Jun 06 05:50:36 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","20","Disable TOTP without auth returns 401","Regression Tests","Sat Jun 06 05:51:18 UTC 2026","passed","Sat Jun 06 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","652","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1570","Register with extra unknown fields succeeds","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","9810","Can login with new password after change","Regression Tests","Sat Jun 06 05:50:36 UTC 2026","passed","Sat Jun 06 05:50:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2592","Deleted user is deactivated","Regression Tests","Sat Jun 06 05:50:44 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","2626","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Jun 06 05:50:59 UTC 2026","passed","Sat Jun 06 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","18","Setup TOTP without auth returns 401","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","614","List flags with custom page size returns correct number","Regression Tests","Sat Jun 06 05:50:43 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","122","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","2949","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Jun 06 05:50:48 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1479","Refresh returns capabilityTier >= 0","Regression Tests","Sat Jun 06 05:50:55 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","25","Register with very long email returns 400","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","31","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","34","Refresh with malformed JWT token returns 401","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3422","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2292","Get user by ID returns partner roles array","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","26","DELETE /login returns 405","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","236","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1074","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Jun 06 05:51:04 UTC 2026","passed","Sat Jun 06 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","601","Evaluate single disabled flag returns false","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
