"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","953","GET /me returns all required fields non-null","Regression Tests","Thu Jun 04 06:32:00 UTC 2026","passed","Thu Jun 04 06:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2440","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jun 04 06:32:04 UTC 2026","passed","Thu Jun 04 06:32:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1443","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jun 04 06:32:11 UTC 2026","passed","Thu Jun 04 06:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","26","PATCH /oauth2/google returns 405","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","199","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","626","Admin can create a rate limit rule","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","266","Update feature flag changes fields","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","25","Forgot password with XSS in email returns 400","Regression Tests","Thu Jun 04 06:31:59 UTC 2026","passed","Thu Jun 04 06:31:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1434","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Jun 04 06:32:08 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","614","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Jun 04 06:32:24 UTC 2026","passed","Thu Jun 04 06:32:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","226","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Jun 04 06:31:35 UTC 2026","passed","Thu Jun 04 06:31:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","89","Register with empty/missing fields returns 400","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2122","Search by email substring returns results","Regression Tests","Thu Jun 04 06:31:42 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","29","Register validation errors contain all invalid fields","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","142","Filter notifications by read status returns 200","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","314","Basic user access to audit logs returns 403","Regression Tests","Thu Jun 04 06:31:33 UTC 2026","passed","Thu Jun 04 06:31:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","3382","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Jun 04 06:32:06 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","68","Google OAuth callback with empty state returns error","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1442","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1137","Register with accented name succeeds","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1424","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Jun 04 06:32:03 UTC 2026","passed","Thu Jun 04 06:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","97","Login with non-existent email returns 401","Regression Tests","Thu Jun 04 06:32:15 UTC 2026","passed","Thu Jun 04 06:32:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","491","Created flag appears in list","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1557","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","947","PATCH /me returns 405","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","24","Register with empty JSON object returns 400","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","58","Register with XSS in email returns 400","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
