"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2372","Reset password with 8-char password succeeds","Regression Tests","Tue Apr 21 04:46:02 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","256","Toggle flag and verify evaluation changes","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","53","PATCH /reset-password returns 405","Regression Tests","Tue Apr 21 04:45:57 UTC 2026","passed","Tue Apr 21 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","2146","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1594","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Apr 21 04:45:59 UTC 2026","passed","Tue Apr 21 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","15","Reset password with whitespace-only password returns 400","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","918","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2161","Register -> login -> getMe: email matches after login","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1972","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","634","Short new password returns 400","Regression Tests","Tue Apr 21 04:46:36 UTC 2026","passed","Tue Apr 21 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","407","Add override and verify evaluation for targeted user","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2606","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","161","Audit logs pagination works correctly","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","32","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1088","Register response Content-Type is application/json","Regression Tests","Tue Apr 21 04:45:52 UTC 2026","passed","Tue Apr 21 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","41","DELETE /refresh returns 405","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2067","No email sent for OAuth-only account","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1385","GET /me returns a valid UUID as id","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1198","Refresh token rotates tokens and returns user data","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2048","No email sent for unknown user","Regression Tests","Tue Apr 21 04:46:16 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","14","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","5184","Used recovery code cannot be reused","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","2095","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Apr 21 04:46:00 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1364","DELETE /me returns 405","Regression Tests","Tue Apr 21 04:46:07 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","295","Update flag preserves unchanged fields","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","137","Search audit logs by text returns matches","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1141","POST /me returns 405","Regression Tests","Tue Apr 21 04:46:09 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","86","Unauthenticated access to notifications returns 401","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1096","PUT /logout returns 405","Regression Tests","Tue Apr 21 04:46:19 UTC 2026","passed","Tue Apr 21 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","88","Search with no match returns empty content","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","6733","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1605","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 21 04:45:56 UTC 2026","passed","Tue Apr 21 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1111","Register with CJK name succeeds","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","25","Forgot password with malformed JSON returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","23","PUT /refresh returns 405","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","69","Remove partner for non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","211","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","4356","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1070","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Apr 21 04:46:01 UTC 2026","passed","Tue Apr 21 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","110","Update flag generates audit entry in centralized audit","Regression Tests","Tue Apr 21 04:46:28 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","73","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","79","Create flag with invalid key returns 400","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","141","Google OAuth callback with no params returns error","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1192","72-char new password returns 204","Regression Tests","Tue Apr 21 04:46:33 UTC 2026","passed","Tue Apr 21 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1261","DELETE /logout returns 405","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","149","Login 401 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","151","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","3603","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Apr 21 04:46:21 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1919","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Apr 21 04:45:49 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","469","swaggerUiIsAccessible","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","52","Setup TOTP without auth returns 401","Regression Tests","Tue Apr 21 04:45:53 UTC 2026","passed","Tue Apr 21 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","3840","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","3806","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Apr 21 04:45:43 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","23","Assign to non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2387","Both register and login access tokens are valid for getMe","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","973","PATCH /me returns 405","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","367","Get audit stats returns 200 with expected shape","Regression Tests","Tue Apr 21 04:45:49 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1681","Register returns capabilityTier >= 0","Regression Tests","Tue Apr 21 04:45:55 UTC 2026","passed","Tue Apr 21 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2376","GET /me returns same data as login response","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1340","Assign invalid level returns 400","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","619","Null fields returns 400","Regression Tests","Tue Apr 21 04:46:34 UTC 2026","passed","Tue Apr 21 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1441","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","3363","Reset password with valid token returns 204","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1146","Register with spaced name succeeds","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","143","Admin can toggle a rule","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","16","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","335","Evaluate single disabled flag returns false","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1979","Register returns the same email in response","Regression Tests","Tue Apr 21 04:45:57 UTC 2026","passed","Tue Apr 21 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
