"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1750","Verify setup with invalid code returns 400","Regression Tests","Thu Jul 02 05:54:07 UTC 2026","passed","Thu Jul 02 05:54:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1067","Register with accented name succeeds","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","9119","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","3622","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jul 02 05:54:04 UTC 2026","passed","Thu Jul 02 05:54:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","3191","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1798","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Jul 02 05:54:14 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","101","PATCH /register returns 405","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","18","Register with null body returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","17","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1295","Deleted user is deactivated","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","2994","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 02 05:53:58 UTC 2026","passed","Thu Jul 02 05:54:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","4176","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1266","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","61","GET /reset-password returns 405","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","77","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:08 UTC 2026","passed","Thu Jul 02 05:54:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1586","GET /me returns a valid UUID as id","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","7630","New recovery codes work for login verification after regeneration","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2083","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","732","Malformed JSON returns 400","Regression Tests","Thu Jul 02 05:54:47 UTC 2026","passed","Thu Jul 02 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","50","Basic user cannot delete flag — returns 403","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","88","Admin can create a global scope rule","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","16","GET /auth/me without token returns 401","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1029","Register returns a valid UUID as id","Regression Tests","Thu Jul 02 05:54:09 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","30","Register with empty email returns 400","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2935","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1814","Search by email substring returns results","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","131","Remove override returns 204","Regression Tests","Thu Jul 02 05:54:40 UTC 2026","passed","Thu Jul 02 05:54:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1419","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","42","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","407","Bulk toggle disables multiple flags","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1689","Register returns the same names in response","Regression Tests","Thu Jul 02 05:54:08 UTC 2026","passed","Thu Jul 02 05:54:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1711","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","77","Reset password with invalid token returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","30","Get non-existent flag returns 404","Regression Tests","Thu Jul 02 05:54:39 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","17","Admin endpoints without auth return 401","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","93","Evaluate single enabled flag returns true","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","56","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","34","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","2551","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jul 02 05:54:05 UTC 2026","passed","Thu Jul 02 05:54:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1380","72-char new password returns 204","Regression Tests","Thu Jul 02 05:54:48 UTC 2026","passed","Thu Jul 02 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","73","Admin can broadcast a notification — returns 200","Regression Tests","Thu Jul 02 05:54:20 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1822","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jul 02 05:54:20 UTC 2026","passed","Thu Jul 02 05:54:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","3427","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","17","Logout with invalid bearer token returns 401","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","33","Basic user access to admin notifications returns 403","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","58","Create rule with zero limit returns 400","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","13","Unauthenticated request returns 401","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","19","PUT /reset-password returns 405","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","121","Audit event response matches expected schema","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","15","Create flag without auth returns 401","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","32","Get 2FA status without auth returns 401","Regression Tests","Thu Jul 02 05:54:07 UTC 2026","passed","Thu Jul 02 05:54:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","221","Update flag generates audit entry in centralized audit","Regression Tests","Thu Jul 02 05:54:40 UTC 2026","passed","Thu Jul 02 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1208","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Jul 02 05:53:57 UTC 2026","passed","Thu Jul 02 05:53:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","137","List flags with custom page size returns correct number","Regression Tests","Thu Jul 02 05:54:39 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1247","Combined search and filter returns results","Regression Tests","Thu Jul 02 05:54:29 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","37","Get non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","3219","Login response matches auth-user-response schema","Regression Tests","Thu Jul 02 05:54:03 UTC 2026","passed","Thu Jul 02 05:54:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","4001","Login returns different access tokens each time","Regression Tests","Thu Jul 02 05:54:11 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","76","Basic user cannot create flag — returns 403","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","30","Register with form-encoded content type returns 415","Regression Tests","Thu Jul 02 05:54:20 UTC 2026","passed","Thu Jul 02 05:54:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","70","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1138","GET /me response Content-Type is application/json","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","251","Create flag response contains all expected fields","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","57","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","163","Add user override appears in flag detail","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","208","Get unread count returns 200 with count field","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","28","Register with password exactly 7 chars returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","168","Reset password with empty body returns 400","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1406","Refresh response content type is application/json","Regression Tests","Thu Jul 02 05:54:17 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","30","DELETE /forgot-password returns 405","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1210","Register sets HttpOnly cookies","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","260","Filter audit logs by action returns filtered results","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","371","Get audit stats returns 200 with expected shape","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","68","PATCH /oauth2/google returns 405","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1767","Concurrent forgot-password requests all return 204","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","137","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","56","Create user with blank names returns 400","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","7038","Can login with new password after change","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1474","Refresh sets HttpOnly cookies","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","40","GET /me with empty Bearer token returns 401","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","3234","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Jul 02 05:54:02 UTC 2026","passed","Thu Jul 02 05:54:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1839","Register with duplicate email returns 409","Regression Tests","Thu Jul 02 05:53:52 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2133","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Jul 02 05:54:17 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","94","Get notifications returns 200 with list response","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","90","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","86","List flags response contains pagination metadata","Regression Tests","Thu Jul 02 05:54:39 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
