"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1198","GET /me returns a valid UUID as id","Regression Tests","Mon Jul 20 05:34:43 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","15","Setup TOTP without auth returns 401","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1430","DELETE /me returns 405","Regression Tests","Mon Jul 20 05:34:27 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","21","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","987","Register returns a valid UUID as id","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","8544","Login with new password works after reset","Regression Tests","Mon Jul 20 05:34:18 UTC 2026","passed","Mon Jul 20 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1335","Verify setup with empty code returns 400","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","224","Evaluate after toggle reflects new state","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","765","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1058","Register with spaced name succeeds","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","67","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","31","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","51","Register with null password returns 400","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","43","Search audit logs by text returns matches","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","164","Update flag preserves unchanged fields","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","98","GET /register returns 405","Regression Tests","Mon Jul 20 05:34:23 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","76","Create flag with duplicate key returns 409","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","16","Login with invalid email format returns 400","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","129","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","24","Refresh with empty cookie returns 401","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1265","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","40","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:34 UTC 2026","passed","Mon Jul 20 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2069","No email sent for unknown user","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","116","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","734","Empty body returns 400","Regression Tests","Mon Jul 20 05:35:12 UTC 2026","passed","Mon Jul 20 05:35:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","21","Reset password with empty body returns 400","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1462","Register with apostrophe in name succeeds","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","69","DELETE /oauth2/google returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","3160","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2506","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","143","Created flag appears in list","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1501","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Jul 20 05:34:38 UTC 2026","passed","Mon Jul 20 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","29","Register with plain text content type returns 415","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1311","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","4643","Login multiple times with same credentials succeeds","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3811","Login returns different access tokens each time","Regression Tests","Mon Jul 20 05:34:40 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","13","GET /auth/me without token returns 401","Regression Tests","Mon Jul 20 05:34:48 UTC 2026","passed","Mon Jul 20 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","52","Register with digits in name returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","4244","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jul 20 05:34:18 UTC 2026","passed","Mon Jul 20 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1058","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","212","Toggle flag and verify evaluation changes","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","980","Wrong current password returns 400","Regression Tests","Mon Jul 20 05:35:19 UTC 2026","passed","Mon Jul 20 05:35:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","893","GET /me returns correct data matching registration request","Regression Tests","Mon Jul 20 05:34:38 UTC 2026","passed","Mon Jul 20 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","21","Unauthenticated access to notifications returns 401","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","29","Reset password with whitespace-only token returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","37","Reset password with XSS in token returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1363","Assign partner level returns 201","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1508","Register returns the same email in response","Regression Tests","Mon Jul 20 05:34:36 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","123","Google OAuth callback with no params returns error","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3006","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Jul 20 05:34:48 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1755","Register -> getMe: user data matches registration request","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1450","Refresh returns a valid UUID as id","Regression Tests","Mon Jul 20 05:34:36 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2899","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","32","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","109","Get audit stats returns 200 with expected shape","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","113","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2072","No email sent for OAuth-only account","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","805","Assigned partner appears in user response","Regression Tests","Mon Jul 20 05:35:09 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","19","Login with empty body returns 400","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
