"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","DELETE /forgot-password returns 405","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","33","Login with non-existent email returns 401","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","24","Refresh with no cookie returns 401","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2755","List users pagination works","Regression Tests","Sun May 31 06:12:40 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","298","Search audit logs by text returns matches","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","784","Login returns the same email as registered","Regression Tests","Sun May 31 06:13:17 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1922","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1412","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1901","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","37","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","164","Audit logs pagination works correctly","Regression Tests","Sun May 31 06:12:32 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","180","Basic user cannot add override — returns 403","Regression Tests","Sun May 31 06:12:36 UTC 2026","passed","Sun May 31 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1757","Empty current password returns 400","Regression Tests","Sun May 31 06:13:03 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1234","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun May 31 06:12:55 UTC 2026","passed","Sun May 31 06:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","707","Register with spaced name succeeds","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","11","Reset password with whitespace-only password returns 400","Regression Tests","Sun May 31 06:13:20 UTC 2026","passed","Sun May 31 06:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1517","Register with accented name succeeds","Regression Tests","Sun May 31 06:12:58 UTC 2026","passed","Sun May 31 06:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1680","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","28","Register with null body returns 400","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1491","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1547","Refresh response matches auth-user-response schema","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","998","PATCH /me returns 405","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","382","Create feature flag returns 201 with correct fields","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1298","Register new user has capabilityTier exactly 1","Regression Tests","Sun May 31 06:12:46 UTC 2026","passed","Sun May 31 06:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","684","Forgot password sends email to MailPit for registered user","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1159","Register returns a valid UUID as id","Regression Tests","Sun May 31 06:12:56 UTC 2026","passed","Sun May 31 06:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","951","Register cookies have Path=/","Regression Tests","Sun May 31 06:12:55 UTC 2026","passed","Sun May 31 06:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","251","Update flag generates audit entry in centralized audit","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","3088","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1482","Register cookies have SameSite=Lax attribute","Regression Tests","Sun May 31 06:12:57 UTC 2026","passed","Sun May 31 06:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","104","Filter audit logs by entity type returns filtered results","Regression Tests","Sun May 31 06:12:31 UTC 2026","passed","Sun May 31 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","21","Reset password with invalid token returns 400","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","30","Create user without auth returns 401","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1556","Deleted user is deactivated","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","705","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","905","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun May 31 06:12:59 UTC 2026","passed","Sun May 31 06:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","11","Change password without auth returns 401","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1541","DELETE /logout returns 405","Regression Tests","Sun May 31 06:12:57 UTC 2026","passed","Sun May 31 06:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1506","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun May 31 06:12:58 UTC 2026","passed","Sun May 31 06:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1666","PATCH /logout returns 405","Regression Tests","Sun May 31 06:13:00 UTC 2026","passed","Sun May 31 06:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","282","Update self profile returns 200","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","2344","Register -> login -> getMe: email matches after login","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","103","Non-existent rule returns 404","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","56","Create flag without auth returns 401","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","858","POST /me returns 405","Regression Tests","Sun May 31 06:12:50 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","106","Filter notifications by read status returns 200","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1296","GET /me returns same data as registration response","Regression Tests","Sun May 31 06:13:03 UTC 2026","passed","Sun May 31 06:13:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","23","Register with empty firstName returns 400","Regression Tests","Sun May 31 06:13:04 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","11","GET /auth/me without token returns 401","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1824","Filter by active status returns matching","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1141","Register -> getMe: user data matches registration request","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","808","Register with extra unknown fields succeeds","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1773","Forgot password email contains reset link with token","Regression Tests","Sun May 31 06:12:47 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","19","Google OAuth redirect returns 302","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","16","Register with very long email returns 400","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","15","Register with empty lastName returns 400","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1222","Verify setup returns at least 8 recovery codes","Regression Tests","Sun May 31 06:12:55 UTC 2026","passed","Sun May 31 06:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1325","Register with hyphenated name succeeds","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1151","Add tier override appears in flag detail","Regression Tests","Sun May 31 06:12:31 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","700","Login returns a valid UUID as id","Regression Tests","Sun May 31 06:13:19 UTC 2026","passed","Sun May 31 06:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1306","Null fields returns 400","Regression Tests","Sun May 31 06:13:14 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2879","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun May 31 06:12:46 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","399","Admin can create a rate limit rule","Regression Tests","Sun May 31 06:12:40 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","827","Forgot password returns 204 for registered email","Regression Tests","Sun May 31 06:12:50 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","451","Update flag preserves unchanged fields","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1157","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun May 31 06:13:06 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2824","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun May 31 06:12:57 UTC 2026","passed","Sun May 31 06:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1433","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun May 31 06:13:04 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","8","Login with XSS in email returns 400","Regression Tests","Sun May 31 06:13:22 UTC 2026","passed","Sun May 31 06:13:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1041","GET /me with access_token cookie succeeds","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1028","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun May 31 06:13:03 UTC 2026","passed","Sun May 31 06:13:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","393","Get flag response contains overrides array","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1367","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun May 31 06:12:54 UTC 2026","passed","Sun May 31 06:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1302","GET /me response Content-Type is application/json","Regression Tests","Sun May 31 06:12:52 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","438","Create rule response has all expected fields","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","521","Toggle flag and verify evaluation changes","Regression Tests","Sun May 31 06:12:36 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","28","Register with SQL injection in email is rejected","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1497","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun May 31 06:12:54 UTC 2026","passed","Sun May 31 06:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Sun May 31 06:13:06 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","15","Disable TOTP without auth returns 401","Regression Tests","Sun May 31 06:13:14 UTC 2026","passed","Sun May 31 06:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2665","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun May 31 06:12:56 UTC 2026","passed","Sun May 31 06:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","14","PUT /reset-password returns 405","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1168","Register cookies have positive Max-Age","Regression Tests","Sun May 31 06:12:56 UTC 2026","passed","Sun May 31 06:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1278","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","3151","Old recovery codes are invalidated after regeneration","Regression Tests","Sun May 31 06:13:02 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","3155","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","17","Login 400 matches ProblemDetail schema","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","21","Logout with expired JWT returns 401","Regression Tests","Sun May 31 06:13:06 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1249","Reset password invalidates all refresh tokens","Regression Tests","Sun May 31 06:13:14 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1439","Concurrent forgot-password requests all return 204","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
