"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","28","Register with null firstName returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","25","Reset password with invalid token returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","21","Logout with expired JWT returns 401","Regression Tests","Wed Jul 15 04:46:08 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","18","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","137","Evaluate single enabled flag returns true","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","74","Non-admin access to audit logs returns 403","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1994","Remove partner level returns 204","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1529","Combined search and filter returns results","Regression Tests","Wed Jul 15 04:46:08 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","239","Delete feature flag returns 204","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","3482","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Jul 15 04:45:35 UTC 2026","passed","Wed Jul 15 04:45:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","34","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1113","Refresh returns a valid UUID as id","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1182","Register returns a valid UUID as id","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","63","Create flag with duplicate key returns 409","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","2426","Verify-login with empty code returns 400","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","136","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","7755","Full flow works again after a complete reset cycle","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2446","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1422","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","25","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","53","Create flag with key containing uppercase returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","56","Update self with blank name returns 400","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","42","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","60","Basic user cannot delete rules","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","37","Create flag with invalid key returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","69","DELETE /oauth2/google returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","188","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1203","GET /me response does not contain password field","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1266","PUT /logout returns 405","Regression Tests","Wed Jul 15 04:46:05 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","142","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2149","Google OAuth callback with empty code returns error","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","110","Search audit logs by text returns matches","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","233","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1191","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Jul 15 04:45:38 UTC 2026","passed","Wed Jul 15 04:45:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","47","Register with XSS in email returns 400","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1198","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1731","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Jul 15 04:46:04 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","828","GET /me response Content-Type is application/json","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1231","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1215","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1171","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","45","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","25","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","205","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1134","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","40","Refresh with no cookie returns 401","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1460","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1288","Get user by ID returns 200 with all fields","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","67","PATCH /login returns 405","Regression Tests","Wed Jul 15 04:45:36 UTC 2026","passed","Wed Jul 15 04:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","5148","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","238","swaggerUiIsAccessible","Regression Tests","Wed Jul 15 04:46:20 UTC 2026","passed","Wed Jul 15 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","36","PUT /refresh returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1159","Assign partner level returns 201","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1021","Assign invalid level returns 400","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","68","Forgot password with XSS in email returns 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","478","Filter notifications by category returns 200","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","122","Override appears in flag detail","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","30","Register with very long name returns 400","Regression Tests","Wed Jul 15 04:46:02 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1809","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Jul 15 04:45:39 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","67","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1324","List users contains registered user","Regression Tests","Wed Jul 15 04:46:08 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2930","Reset password invalidates all refresh tokens","Regression Tests","Wed Jul 15 04:45:54 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","20","Forgot password with null email returns 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","253","Login with empty fields returns 400","Regression Tests","Wed Jul 15 04:45:35 UTC 2026","passed","Wed Jul 15 04:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","81","Get unread count returns 200 with count field","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","124","Google OAuth callback with empty state returns error","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","36","Reset password with SQL injection in token is rejected","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","3644","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1296","PATCH /logout returns 405","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1285","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Jul 15 04:46:02 UTC 2026","passed","Wed Jul 15 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","19","POST /oauth2/google returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1054","Register cookies have positive Max-Age","Regression Tests","Wed Jul 15 04:45:47 UTC 2026","passed","Wed Jul 15 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","21","Reset password with malformed JSON returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1181","Verify setup with invalid code returns 400","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
