"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1147","72-char new password returns 204","Regression Tests","Sun Feb 15 04:17:32 UTC 2026","passed","Sun Feb 15 04:17:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","24","Login with empty JSON object returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","39","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1100","Login sets HttpOnly cookies","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","26","Google OAuth callback with no params returns error","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","20","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","19","DELETE /reset-password returns 405","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","22","Login with null password returns 400","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","19","PATCH /oauth2/google returns 405","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","90","Expired/invalid access token returns 401","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","46","PUT /reset-password returns 405","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","41","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","26","GET /me with empty Bearer token returns 401","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","16","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","723","Register with accented name succeeds","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","916","Google OAuth callback with empty code returns error","Regression Tests","Sun Feb 15 04:17:08 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","386","Get user without auth returns 401","Regression Tests","Sun Feb 15 04:17:29 UTC 2026","passed","Sun Feb 15 04:17:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","657","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","801","Refresh sets HttpOnly cookies","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","44","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","57","Register with very long name returns 400","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","69","Register validation errors contain all invalid fields","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","735","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","11","Change password without auth returns 401","Regression Tests","Sun Feb 15 04:17:35 UTC 2026","passed","Sun Feb 15 04:17:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","937","GET /me returns same data as registration response","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","23","Register with SQL injection in firstName is rejected","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","27","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","973","Create user returns 201 with correct fields","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1337","Both register and login access tokens are valid for getMe","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","604","Register -> getMe: user data matches registration request","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","20","Login with malformed JSON returns 400","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","29","Reset password with XSS in token returns 400","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","644","Logout cookies have Secure flag (may only be set over HTTPS)","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","72","Logout without auth returns 401","Regression Tests","Sun Feb 15 04:17:19 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","215","Update self preserves other fields","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","20","Refresh with invalid token returns 401","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","3515","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","31","Register with empty/missing fields returns 400","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","69","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","49","Get non-existent user returns 404","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","553","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","882","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","665","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","492","Register new user returns 201 with cookies and user data","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","45","Login 401 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1851","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Feb 15 04:16:54 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","988","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","20","Register with digits in name returns 400","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","15","PUT /refresh returns 405","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2190","Change password returns 204","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","649","Refresh returns a valid UUID as id","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","741","Logout invalidates refresh token","Regression Tests","Sun Feb 15 04:17:15 UTC 2026","passed","Sun Feb 15 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","21","Reset password with whitespace-only password returns 400","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","23","Login with invalid email format returns 400","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","773","Remove partner level returns 204","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","439","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","20","Reset password with empty JSON object returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","26","DELETE /register returns 405","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","539","Register with dotted name succeeds","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","683","Register with Arabic name succeeds","Regression Tests","Sun Feb 15 04:17:22 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","590","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Feb 15 04:17:07 UTC 2026","passed","Sun Feb 15 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","820","Register with apostrophe in name succeeds","Regression Tests","Sun Feb 15 04:17:21 UTC 2026","passed","Sun Feb 15 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","108","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","3011","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Feb 15 04:16:51 UTC 2026","passed","Sun Feb 15 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","19","Reset password with whitespace-only token returns 400","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","852","Register returns the same names in response","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","528","Register response Content-Type is application/json","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","87","PATCH /forgot-password returns 405","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","913","Login cookies have Secure flag (may only be set over HTTPS)","Regression Tests","Sun Feb 15 04:16:55 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","593","Null fields returns 400","Regression Tests","Sun Feb 15 04:17:33 UTC 2026","passed","Sun Feb 15 04:17:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","26","Reset password with malformed JSON returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","56","PUT /forgot-password returns 405","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","697","Register password is not returned in response body","Regression Tests","Sun Feb 15 04:17:14 UTC 2026","passed","Sun Feb 15 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","823","Login returns a valid UUID as id","Regression Tests","Sun Feb 15 04:17:08 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","30","Refresh with no cookie returns 401","Regression Tests","Sun Feb 15 04:17:22 UTC 2026","passed","Sun Feb 15 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","48","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","647","Refresh preserves user id across rotations","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","452","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","15","GET /refresh returns 405","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","747","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","505","Login with XML Content-Type returns 415","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","51","Forgot password with empty email returns 400","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","516","Create user with duplicate email returns 409","Regression Tests","Sun Feb 15 04:17:15 UTC 2026","passed","Sun Feb 15 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","46","302 response has no JSON body","Regression Tests","Sun Feb 15 04:17:08 UTC 2026","passed","Sun Feb 15 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","104","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Feb 15 04:17:24 UTC 2026","passed","Sun Feb 15 04:17:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","514","DELETE /me returns 405","Regression Tests","Sun Feb 15 04:17:08 UTC 2026","passed","Sun Feb 15 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","722","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Feb 15 04:17:03 UTC 2026","passed","Sun Feb 15 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
