"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1384","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue May 19 06:02:45 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2203","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","57","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:39 UTC 2026","passed","Tue May 19 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","37","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue May 19 06:02:50 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","41","Register validation errors contain field and message","Regression Tests","Tue May 19 06:02:20 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","42","Reset password with empty JSON object returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","58","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","166","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","34","Logout with expired JWT returns 401","Regression Tests","Tue May 19 06:02:50 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","32","Register with SQL injection in email is rejected","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1097","POST /me returns 405","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1723","Register new user has capabilityTier exactly 1","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","26","Unauthenticated access to notifications returns 401","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1316","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue May 19 06:02:20 UTC 2026","passed","Tue May 19 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","169","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","56","Register with SQL injection in firstName is rejected","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","72","Get notifications returns 200 with list response","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1667","Register response Content-Type is application/json","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1939","Remove partner level returns 204","Regression Tests","Tue May 19 06:02:39 UTC 2026","passed","Tue May 19 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1183","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue May 19 06:02:34 UTC 2026","passed","Tue May 19 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","304","Toggle flag and verify evaluation changes","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","90","Register with XML content type returns 415","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","286","Create feature flag returns 201 with correct fields","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1896","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue May 19 06:02:44 UTC 2026","passed","Tue May 19 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","62","Create flag with key containing spaces returns 400","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1837","Register returns capabilityTier >= 0","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","588","Evaluate all returns correct boolean values","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1144","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue May 19 06:02:45 UTC 2026","passed","Tue May 19 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","288","Basic user cannot delete flag — returns 403","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","129","List flags response contains pagination metadata","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","54","Reset password with empty new password returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","215","Create user with short password returns 400","Regression Tests","Tue May 19 06:02:40 UTC 2026","passed","Tue May 19 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","331","Delete feature flag returns 204","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1415","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","17","Register with null body returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","640","Assigned partner appears in user response","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","147","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue May 19 06:02:44 UTC 2026","passed","Tue May 19 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","28","Register with null firstName returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","503","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1463","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue May 19 06:02:34 UTC 2026","passed","Tue May 19 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2017","Create user returns 201 with correct fields","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2026","Login returns same firstName and lastName as registered","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","116","Unauthenticated request returns 401","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","7365","Full flow works again after a complete reset cycle","Regression Tests","Tue May 19 06:02:14 UTC 2026","passed","Tue May 19 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","73","PUT /register returns 405","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","23","Register with empty firstName returns 400","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","816","Logout returns empty or no body","Regression Tests","Tue May 19 06:02:48 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","414","Filter audit logs by action returns filtered results","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2102","Register -> getMe: user data matches registration request","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","934","Register with hyphenated name succeeds","Regression Tests","Tue May 19 06:02:27 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","114","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1326","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue May 19 06:02:19 UTC 2026","passed","Tue May 19 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","20","PATCH /reset-password returns 405","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","147","Non-admin access to audit logs returns 403","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","4713","Forgot-password for user A doesn't affect user B","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","30","Reset password with invalid token returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","948","Refresh rotates access token to a new value","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2369","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","59","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","70","Logout 401 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:48 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","85","Login with empty fields returns 400","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","516","Remove override returns 204","Regression Tests","Tue May 19 06:02:14 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1568","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue May 19 06:02:42 UTC 2026","passed","Tue May 19 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","712","Evaluate all with tier override returns overridden value","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","11","Change password without auth returns 401","Regression Tests","Tue May 19 06:03:00 UTC 2026","passed","Tue May 19 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","373","Update notification preferences returns 200","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","264","Update feature flag changes fields","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","82","Register with digits in name returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","296","Toggle generates audit log entry in centralized audit","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1270","Register password is not returned in response body","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2197","Forgot password sends email to MailPit for registered user","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1242","Register with accented name succeeds","Regression Tests","Tue May 19 06:02:20 UTC 2026","passed","Tue May 19 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","186","Toggle flag changes enabled state","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2037","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue May 19 06:02:44 UTC 2026","passed","Tue May 19 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","732","Register with password exactly 8 chars succeeds","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","2087","Logout invalidates refresh token","Regression Tests","Tue May 19 06:02:41 UTC 2026","passed","Tue May 19 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","26","Register with empty lastName returns 400","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2849","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","30","Reset password with null token returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
