"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","Evaluate single with tier override returns overridden value","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","241","Search audit logs by text returns matches","Regression Tests","Tue Mar 17 04:13:03 UTC 2026","passed","Tue Mar 17 04:13:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","66","Register with XML content type returns 415","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2061","No email sent for unknown user","Regression Tests","Tue Mar 17 04:13:12 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","39","Refresh with invalid token returns 401","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1312","GET /me returns correct data matching registration request","Regression Tests","Tue Mar 17 04:13:28 UTC 2026","passed","Tue Mar 17 04:13:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","4616","Login multiple times with same credentials succeeds","Regression Tests","Tue Mar 17 04:12:59 UTC 2026","passed","Tue Mar 17 04:13:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","306","Get audit logs returns 200 with paginated response","Regression Tests","Tue Mar 17 04:13:02 UTC 2026","passed","Tue Mar 17 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1449","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Mar 17 04:13:12 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1257","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1285","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Mar 17 04:13:16 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","106","Forgot password with empty email returns 400","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","31","Register with XSS in email returns 400","Regression Tests","Tue Mar 17 04:13:47 UTC 2026","passed","Tue Mar 17 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1809","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Mar 17 04:13:04 UTC 2026","passed","Tue Mar 17 04:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1292","GET /logout returns 405","Regression Tests","Tue Mar 17 04:13:28 UTC 2026","passed","Tue Mar 17 04:13:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","38","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","832","Add override and verify evaluation for targeted user","Regression Tests","Tue Mar 17 04:13:39 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2413","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Mar 17 04:13:12 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","24","Register with short password returns 400","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","155","Update feature flag changes fields","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","405","Audit event response matches expected schema","Regression Tests","Tue Mar 17 04:13:03 UTC 2026","passed","Tue Mar 17 04:13:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","47","Register with invalid email format returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","434","Evaluate all returns correct boolean values","Regression Tests","Tue Mar 17 04:13:40 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1339","Register returns the same email in response","Regression Tests","Tue Mar 17 04:13:28 UTC 2026","passed","Tue Mar 17 04:13:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1126","GET /me with access_token cookie succeeds","Regression Tests","Tue Mar 17 04:13:37 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","146","Basic user cannot delete flag — returns 403","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","3396","Reset password with reused token returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","91","Get default notification preferences returns 200 with array body","Regression Tests","Tue Mar 17 04:13:38 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1293","Register with Arabic name succeeds","Regression Tests","Tue Mar 17 04:13:37 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","43","Refresh with malformed JWT token returns 401","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3445","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","442","Register with password exactly 8 chars succeeds","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","410","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","208","Admin can delete a rule","Regression Tests","Tue Mar 17 04:13:26 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","31","Register with whitespace-only name returns 400","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","43","Create flag with key containing spaces returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","230","Audit logs pagination works correctly","Regression Tests","Tue Mar 17 04:13:03 UTC 2026","passed","Tue Mar 17 04:13:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1753","Deleted user is deactivated","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1959","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Mar 17 04:13:40 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","118","Remove tier override disappears from flag detail","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1245","POST /me returns 405","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","89","Basic user cannot toggle rules","Regression Tests","Tue Mar 17 04:13:26 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","72","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:32 UTC 2026","passed","Tue Mar 17 04:13:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2625","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Mar 17 04:13:11 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","620","Empty new password returns 400","Regression Tests","Tue Mar 17 04:13:48 UTC 2026","passed","Tue Mar 17 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","40","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","563","swaggerUiIsAccessible","Regression Tests","Tue Mar 17 04:13:29 UTC 2026","passed","Tue Mar 17 04:13:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","246","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Mar 17 04:13:40 UTC 2026","passed","Tue Mar 17 04:13:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","429","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Mar 17 04:12:56 UTC 2026","passed","Tue Mar 17 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","35","Login with empty JSON object returns 400","Regression Tests","Tue Mar 17 04:13:27 UTC 2026","passed","Tue Mar 17 04:13:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1058","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","6835","Cannot login with old password after change","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2006","Login returns same firstName and lastName as registered","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","45","Create user without auth returns 401","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1589","Create user with duplicate email returns 409","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","38","Create user with short password returns 400","Regression Tests","Tue Mar 17 04:13:28 UTC 2026","passed","Tue Mar 17 04:13:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","147","GET /users/me returns current user profile","Regression Tests","Tue Mar 17 04:13:30 UTC 2026","passed","Tue Mar 17 04:13:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","523","Login with null password returns 400","Regression Tests","Tue Mar 17 04:13:29 UTC 2026","passed","Tue Mar 17 04:13:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","58","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","66","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:07 UTC 2026","passed","Tue Mar 17 04:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","46","Reset password with invalid token returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","78","Register with form-encoded content type returns 415","Regression Tests","Tue Mar 17 04:13:43 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2063","Assign invalid level returns 400","Regression Tests","Tue Mar 17 04:13:29 UTC 2026","passed","Tue Mar 17 04:13:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1226","DELETE /me returns 405","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","19","Register with SQL injection in firstName is rejected","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1466","GET /me response matches auth-user-response schema","Regression Tests","Tue Mar 17 04:13:24 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","104","List users returns paginated response","Regression Tests","Tue Mar 17 04:13:37 UTC 2026","passed","Tue Mar 17 04:13:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","24","Reset password with null new password returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1688","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Mar 17 04:13:29 UTC 2026","passed","Tue Mar 17 04:13:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","31","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","38","DELETE /oauth2/google returns 405","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","8685","Full flow works again after a complete reset cycle","Regression Tests","Tue Mar 17 04:12:58 UTC 2026","passed","Tue Mar 17 04:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","207","Basic user cannot create rules","Regression Tests","Tue Mar 17 04:13:24 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3156","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Mar 17 04:12:58 UTC 2026","passed","Tue Mar 17 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","39","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1302","Register -> getMe: user data matches registration request","Regression Tests","Tue Mar 17 04:13:06 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2744","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Mar 17 04:13:13 UTC 2026","passed","Tue Mar 17 04:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","378","Update notification preferences returns 200","Regression Tests","Tue Mar 17 04:13:38 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2252","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Mar 17 04:12:56 UTC 2026","passed","Tue Mar 17 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","20","DELETE /register returns 405","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","52","Reset password 400 contains meaningful detail","Regression Tests","Tue Mar 17 04:13:07 UTC 2026","passed","Tue Mar 17 04:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","60","Non-existent rule returns 404","Regression Tests","Tue Mar 17 04:13:26 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","38","Login with empty body returns 400","Regression Tests","Tue Mar 17 04:13:27 UTC 2026","passed","Tue Mar 17 04:13:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2906","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","45","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1094","GET /me returns all required fields non-null","Regression Tests","Tue Mar 17 04:13:26 UTC 2026","passed","Tue Mar 17 04:13:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","96","GET /login returns 405","Regression Tests","Tue Mar 17 04:12:58 UTC 2026","passed","Tue Mar 17 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","970","Register with extra unknown fields succeeds","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
