"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1332","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jul 12 05:23:06 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","144","Remove partner for non-existent user returns 404","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:22:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","121","Get flag response contains overrides array","Regression Tests","Sun Jul 12 05:23:13 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","4398","Login multiple times with same credentials succeeds","Regression Tests","Sun Jul 12 05:22:34 UTC 2026","passed","Sun Jul 12 05:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3018","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jul 12 05:22:47 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1306","Register with hyphenated name succeeds","Regression Tests","Sun Jul 12 05:22:54 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","161","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1102","GET /me returns all required fields non-null","Regression Tests","Sun Jul 12 05:22:57 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2838","Register -> login -> getMe: email matches after login","Regression Tests","Sun Jul 12 05:22:36 UTC 2026","passed","Sun Jul 12 05:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","32","Register validation errors contain all invalid fields","Regression Tests","Sun Jul 12 05:22:47 UTC 2026","passed","Sun Jul 12 05:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1528","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Jul 12 05:22:37 UTC 2026","passed","Sun Jul 12 05:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","657","Short new password returns 400","Regression Tests","Sun Jul 12 05:23:25 UTC 2026","passed","Sun Jul 12 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","22","Basic user access to audit logs returns 403","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1372","8-char new password returns 204","Regression Tests","Sun Jul 12 05:23:18 UTC 2026","passed","Sun Jul 12 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","30","DELETE /forgot-password returns 405","Regression Tests","Sun Jul 12 05:22:48 UTC 2026","passed","Sun Jul 12 05:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","117","Search with no match returns empty content","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1465","Refresh returns same user data as registration","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","78","Register validation errors contain field and message","Regression Tests","Sun Jul 12 05:22:47 UTC 2026","passed","Sun Jul 12 05:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","46","PATCH /forgot-password returns 405","Regression Tests","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","50","Create flag with key containing uppercase returns 400","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","30","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1077","Register with spaced name succeeds","Regression Tests","Sun Jul 12 05:22:57 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","18","Reset password with malformed JSON returns 400","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1240","List users pagination works","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1547","Multiple forgot-password requests — all return 204","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","85","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1109","Register with apostrophe in name succeeds","Regression Tests","Sun Jul 12 05:22:48 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2711","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Jul 12 05:22:33 UTC 2026","passed","Sun Jul 12 05:22:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","57","302 response has no JSON body","Regression Tests","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","57","Get notifications returns 200 with list response","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1684","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 12 05:22:41 UTC 2026","passed","Sun Jul 12 05:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","20","Register with null email returns 400","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","971","Refresh sets HttpOnly cookies","Regression Tests","Sun Jul 12 05:23:03 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","28","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1337","PUT /logout returns 405","Regression Tests","Sun Jul 12 05:23:03 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","601","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","82","List rules respects page size","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","20","DELETE /reset-password returns 405","Regression Tests","Sun Jul 12 05:22:54 UTC 2026","passed","Sun Jul 12 05:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2040","Reset password with 72-char password succeeds","Regression Tests","Sun Jul 12 05:22:57 UTC 2026","passed","Sun Jul 12 05:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","18","Basic user access to admin notifications returns 403","Regression Tests","Sun Jul 12 05:22:57 UTC 2026","passed","Sun Jul 12 05:22:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","24","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","90","Forgot password with malformed JSON returns 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","29","Login with whitespace-only email returns 400","Regression Tests","Sun Jul 12 05:23:06 UTC 2026","passed","Sun Jul 12 05:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1183","Register with accented name succeeds","Regression Tests","Sun Jul 12 05:22:47 UTC 2026","passed","Sun Jul 12 05:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","27","Refresh with empty cookie returns 401","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","73","Create flag with duplicate key returns 409","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","59","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","3320","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Jul 12 05:22:40 UTC 2026","passed","Sun Jul 12 05:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","18","Logout with expired JWT returns 401","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","82","Update feature flag changes fields","Regression Tests","Sun Jul 12 05:23:15 UTC 2026","passed","Sun Jul 12 05:23:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","951","GET /me with access_token cookie succeeds","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","534","Refresh returns a valid UUID as id","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","6711","Full flow works again after a complete reset cycle","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","65","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1445","GET /me returns correct data matching registration request","Regression Tests","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:23:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","92","Create rule with zero limit returns 400","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","92","List feature flags returns paginated response","Regression Tests","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","128","List users returns paginated response","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2712","Login with wrong password returns 401","Regression Tests","Sun Jul 12 05:23:01 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","657","Malformed JSON returns 400","Regression Tests","Sun Jul 12 05:23:22 UTC 2026","passed","Sun Jul 12 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","31","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","91","Search audit logs by text returns matches","Regression Tests","Sun Jul 12 05:23:13 UTC 2026","passed","Sun Jul 12 05:23:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","65","Basic user cannot create flag — returns 403","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1427","Assign partner level returns 201","Regression Tests","Sun Jul 12 05:23:03 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2183","Calling setup twice returns a new secret each time","Regression Tests","Sun Jul 12 05:22:39 UTC 2026","passed","Sun Jul 12 05:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","134","PATCH /register returns 405","Regression Tests","Sun Jul 12 05:22:32 UTC 2026","passed","Sun Jul 12 05:22:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1337","Register password is not returned in response body","Regression Tests","Sun Jul 12 05:22:35 UTC 2026","passed","Sun Jul 12 05:22:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1252","Refresh rotates access token to a new value","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","32","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","28","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","25","Register with empty lastName returns 400","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1645","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 12 05:22:32 UTC 2026","passed","Sun Jul 12 05:22:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","37","Register with invalid email format returns 400","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","100","Admin can get stats","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1113","List users contains registered user","Regression Tests","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","23","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","61","Google OAuth callback with empty state returns error","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1749","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Jul 12 05:22:41 UTC 2026","passed","Sun Jul 12 05:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","134","PATCH /login returns 405","Regression Tests","Sun Jul 12 05:22:34 UTC 2026","passed","Sun Jul 12 05:22:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","77","Setup TOTP without auth returns 401","Regression Tests","Sun Jul 12 05:22:43 UTC 2026","passed","Sun Jul 12 05:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2957","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Jul 12 05:22:28 UTC 2026","passed","Sun Jul 12 05:22:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","24","Reset password with empty new password returns 400","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2403","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","3743","Login response Content-Type is application/json","Regression Tests","Sun Jul 12 05:22:38 UTC 2026","passed","Sun Jul 12 05:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1279","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","36","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
