"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1588","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Feb 24 04:13:58 UTC 2026","passed","Tue Feb 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","267","Add tier override appears in flag detail","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","426","Override appears in flag detail","Regression Tests","Tue Feb 24 04:14:27 UTC 2026","passed","Tue Feb 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1208","GET /me returns same data as registration response","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","153","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1518","Multiple forgot-password requests — all return 204","Regression Tests","Tue Feb 24 04:14:03 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","8806","Full flow works again after a complete reset cycle","Regression Tests","Tue Feb 24 04:13:51 UTC 2026","passed","Tue Feb 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","45","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2251","Login returns the same email as registered","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","42","DELETE /oauth2/google returns 405","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1593","Refresh returns a valid UUID as id","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2967","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Feb 24 04:14:00 UTC 2026","passed","Tue Feb 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1404","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Feb 24 04:14:32 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","62","Create user with invalid email returns 400","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1919","Create user with duplicate email returns 409","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","30","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","142","Filter audit logs by date range returns filtered results","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1335","Register with Arabic name succeeds","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","644","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1641","Filter by tier returns matching users","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","27","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","360","Created flag appears in list","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","17","DELETE /refresh returns 405","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2101","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 24 04:14:02 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1129","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2122","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","52","Register 400 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:15 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","826","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Feb 24 04:14:15 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","15","Register with XSS in email returns 400","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","270","List flags with custom page size returns correct number","Regression Tests","Tue Feb 24 04:14:27 UTC 2026","passed","Tue Feb 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","4416","Used recovery code cannot be reused","Regression Tests","Tue Feb 24 04:13:57 UTC 2026","passed","Tue Feb 24 04:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","61","Register with null email returns 400","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1341","Regenerated recovery codes have the same count as original","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2033","Get user by ID returns partner roles array","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","623","Empty new password returns 400","Regression Tests","Tue Feb 24 04:14:41 UTC 2026","passed","Tue Feb 24 04:14:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1561","Calling setup twice returns a new secret each time","Regression Tests","Tue Feb 24 04:13:57 UTC 2026","passed","Tue Feb 24 04:13:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","385","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1463","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Feb 24 04:13:57 UTC 2026","passed","Tue Feb 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","792","Register with duplicate email returns 409","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","97","PUT /login returns 405","Regression Tests","Tue Feb 24 04:13:52 UTC 2026","passed","Tue Feb 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","16","Register with XML content type returns 415","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","127","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","71","Google OAuth callback with empty state returns error","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","2106","No email sent for unknown user","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1668","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Feb 24 04:13:58 UTC 2026","passed","Tue Feb 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","543","Assigned partner appears in user response","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","5782","Reset then change-password still works","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","20","Disable TOTP without auth returns 401","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1269","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","138","Audit logs pagination works correctly","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","51","GET /register returns 405","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","138","List flags response contains pagination metadata","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","220","Add tier override returns 201","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1388","Delete user without auth returns 401","Regression Tests","Tue Feb 24 04:14:30 UTC 2026","passed","Tue Feb 24 04:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","3016","Reset password with 8-char password succeeds","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","524","Register with password exactly 8 chars succeeds","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","29","PUT /register returns 405","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","658","Create feature flag returns 201 with correct fields","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","41","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","25","PATCH /refresh returns 405","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3310","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","131","Get non-existent user returns 404","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","390","Admin can create a rate limit rule","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","137","List feature flags returns paginated response","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1269","Register with extra unknown fields succeeds","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1684","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","625","Refresh response matches auth-user-response schema","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","145","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","252","Toggle flag and verify evaluation changes","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","873","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","226","Delete flag and verify gone from evaluation","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","293","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1409","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1171","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","5054","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","44","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1471","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Feb 24 04:14:30 UTC 2026","passed","Tue Feb 24 04:14:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","73","Create flag with blank name returns 400","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","5138","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","30","Assign to non-existent user returns 404","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","238","Create flag with key containing uppercase returns 400","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1601","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Feb 24 04:13:52 UTC 2026","passed","Tue Feb 24 04:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1490","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Feb 24 04:14:01 UTC 2026","passed","Tue Feb 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","3079","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1266","Verify setup with invalid code returns 400","Regression Tests","Tue Feb 24 04:14:03 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","76","Reset password with empty body returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
