"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1210","Register cookies have Path=/","Regression Tests","Sun Apr 26 04:56:20 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2605","Register new user has capabilityTier exactly 1","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","59","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","24","PUT /users/me returns 405","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","87","Register with XML content type returns 415","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","46","Refresh with invalid token returns 401","Regression Tests","Sun Apr 26 04:56:24 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","59","Create flag with key containing spaces returns 400","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","199","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2602","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Apr 26 04:56:23 UTC 2026","passed","Sun Apr 26 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2376","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Apr 26 04:56:50 UTC 2026","passed","Sun Apr 26 04:56:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1046","List users contains registered user","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1559","Refresh token rotates tokens and returns user data","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","196","Evaluate all returns correct boolean values","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1069","Refresh token cannot be reused after rotation","Regression Tests","Sun Apr 26 04:56:35 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2320","Login returns a valid UUID as id","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1150","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Apr 26 04:56:19 UTC 2026","passed","Sun Apr 26 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1057","Remove partner level returns 204","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","98","DELETE /login returns 405","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","59","Update self with blank name returns 400","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","2665","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Apr 26 04:56:18 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","96","GET /login returns 405","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","626","Empty new password returns 400","Regression Tests","Sun Apr 26 04:56:52 UTC 2026","passed","Sun Apr 26 04:56:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","89","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 26 04:56:14 UTC 2026","passed","Sun Apr 26 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1113","Register -> getMe: user data matches registration request","Regression Tests","Sun Apr 26 04:56:29 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1013","DELETE /me returns 405","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","29","Reset password with whitespace-only token returns 400","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","2417","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Apr 26 04:56:26 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1959","Login with wrong password returns 401","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","397","Admin can update a rule","Regression Tests","Sun Apr 26 04:56:12 UTC 2026","passed","Sun Apr 26 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2848","Both register and login access tokens are valid for getMe","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","12","Register with short password returns 400","Regression Tests","Sun Apr 26 04:56:32 UTC 2026","passed","Sun Apr 26 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","60","Login with XSS in email returns 400","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1931","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1246","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2061","Search users by name returns results","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1056","Delete user returns 204","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","24","Reset password with empty JSON object returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","23","Register with very long email returns 400","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","40","Create user with invalid email returns 400","Regression Tests","Sun Apr 26 04:56:38 UTC 2026","passed","Sun Apr 26 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1150","Register with Arabic name succeeds","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","257","List flags pagination works","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","174","Logout with invalid bearer token returns 401","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","31","Update self without auth returns 401","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","63","Get default notification preferences returns 200 with array body","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","123","Update self preserves other fields","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","106","Basic user cannot delete rules","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","3104","Login response matches auth-user-response schema","Regression Tests","Sun Apr 26 04:56:14 UTC 2026","passed","Sun Apr 26 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1838","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Apr 26 04:56:00 UTC 2026","passed","Sun Apr 26 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1530","Multiple forgot-password requests — all return 204","Regression Tests","Sun Apr 26 04:56:41 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","409","Add override generates audit entry in centralized audit","Regression Tests","Sun Apr 26 04:56:41 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","3637","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Apr 26 04:56:13 UTC 2026","passed","Sun Apr 26 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","41","DELETE /refresh returns 405","Regression Tests","Sun Apr 26 04:56:24 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1455","Verify setup with non-numeric code returns 400","Regression Tests","Sun Apr 26 04:56:18 UTC 2026","passed","Sun Apr 26 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","65","GET /users/me returns current user profile","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2339","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1025","Get user by ID returns partner roles array","Regression Tests","Sun Apr 26 04:56:37 UTC 2026","passed","Sun Apr 26 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","34","PATCH /forgot-password returns 405","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","931","Register returns a valid UUID as id","Regression Tests","Sun Apr 26 04:56:20 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","245","Admin can create a tier scope rule with target","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","957","Refresh rotates access token to a new value","Regression Tests","Sun Apr 26 04:56:32 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1084","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Apr 26 04:56:32 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","29","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1792","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1596","Register password is not returned in response body","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","19","Login with null password returns 400","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2444","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3254","Login response Content-Type is application/json","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2060","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Apr 26 04:56:22 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","177","Create flag generates audit entry in centralized audit","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","342","Delete feature flag returns 204","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","32","Reset password with SQL injection in token is rejected","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2064","GET /me returns same data as login response","Regression Tests","Sun Apr 26 04:56:37 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1232","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","11","GET /auth/me without token returns 401","Regression Tests","Sun Apr 26 04:56:47 UTC 2026","passed","Sun Apr 26 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","63","Reset password 400 contains meaningful detail","Regression Tests","Sun Apr 26 04:56:14 UTC 2026","passed","Sun Apr 26 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","17","Register with empty JSON object returns 400","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","151","Create flag with invalid key returns 400","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1276","Assign invalid level returns 400","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","4068","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1761","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","34","Basic user cannot create flag — returns 403","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","23","Register with invalid email format returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1464","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Apr 26 04:56:20 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","873","Register cookies have positive Max-Age","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1883","Assign partner level returns 201","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1441","Regenerated codes are different from original codes","Regression Tests","Sun Apr 26 04:56:24 UTC 2026","passed","Sun Apr 26 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","66","PATCH /register returns 405","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
