"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657","PUT /me/password returns 405","Regression Tests","Fri Jun 19 07:01:06 UTC 2026","passed","Fri Jun 19 07:01:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1658","Assigned partner appears in user response","Regression Tests","Fri Jun 19 07:00:49 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","40","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","39","PATCH /refresh returns 405","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","34","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2031","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 19 07:00:21 UTC 2026","passed","Fri Jun 19 07:00:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1102","Register returns a valid UUID as id","Regression Tests","Fri Jun 19 07:00:26 UTC 2026","passed","Fri Jun 19 07:00:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2922","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 19 07:00:17 UTC 2026","passed","Fri Jun 19 07:00:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","423","Register returns the same email in response","Regression Tests","Fri Jun 19 07:00:25 UTC 2026","passed","Fri Jun 19 07:00:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","4945","Login with new password works after reset","Regression Tests","Fri Jun 19 07:00:26 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1613","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jun 19 07:00:18 UTC 2026","passed","Fri Jun 19 07:00:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1309","List users pagination works","Regression Tests","Fri Jun 19 07:00:48 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","57","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:34 UTC 2026","passed","Fri Jun 19 07:00:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2848","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","657","Refresh response matches auth-user-response schema","Regression Tests","Fri Jun 19 07:00:39 UTC 2026","passed","Fri Jun 19 07:00:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","5023","Used recovery code cannot be reused","Regression Tests","Fri Jun 19 07:00:20 UTC 2026","passed","Fri Jun 19 07:00:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1160","Logout invalidates refresh token","Regression Tests","Fri Jun 19 07:00:39 UTC 2026","passed","Fri Jun 19 07:00:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","26","Register with form-encoded content type returns 415","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","54","Register 400 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:19 UTC 2026","passed","Fri Jun 19 07:00:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2237","Login returns same firstName and lastName as registered","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1220","Register with dotted name succeeds","Regression Tests","Fri Jun 19 07:00:34 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1463","GET /me returns same data as registration response","Regression Tests","Fri Jun 19 07:00:47 UTC 2026","passed","Fri Jun 19 07:00:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","3634","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","69","Toggle flag changes enabled state","Regression Tests","Fri Jun 19 07:00:57 UTC 2026","passed","Fri Jun 19 07:00:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1247","Deleted user is deactivated","Regression Tests","Fri Jun 19 07:00:46 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","65","GET /users/me returns current user profile","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","143","Evaluate all returns correct boolean values","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1575","GET /me returns all required fields non-null","Regression Tests","Fri Jun 19 07:00:40 UTC 2026","passed","Fri Jun 19 07:00:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","235","Audit event response matches expected schema","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1684","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Jun 19 07:00:44 UTC 2026","passed","Fri Jun 19 07:00:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","25","Register with SQL injection in email is rejected","Regression Tests","Fri Jun 19 07:00:40 UTC 2026","passed","Fri Jun 19 07:00:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","34","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","125","Created flag appears in list","Regression Tests","Fri Jun 19 07:00:56 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","45","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","16","Login with malformed JSON returns 400","Regression Tests","Fri Jun 19 07:00:46 UTC 2026","passed","Fri Jun 19 07:00:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1176","Multiple forgot password calls all return 204","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1356","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Jun 19 07:00:29 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","13","GET /reset-password returns 405","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1435","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jun 19 07:00:25 UTC 2026","passed","Fri Jun 19 07:00:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1338","Register with accented name succeeds","Regression Tests","Fri Jun 19 07:00:29 UTC 2026","passed","Fri Jun 19 07:00:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","5119","Login multiple times with same credentials succeeds","Regression Tests","Fri Jun 19 07:00:17 UTC 2026","passed","Fri Jun 19 07:00:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1739","Register 409 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:19 UTC 2026","passed","Fri Jun 19 07:00:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","142","Delete flag and verify gone from evaluation","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1664","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Jun 19 07:00:49 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","990","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Jun 19 07:00:32 UTC 2026","passed","Fri Jun 19 07:00:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1859","Get user by ID returns partner roles array","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1314","Register response matches auth-user-response schema","Regression Tests","Fri Jun 19 07:00:22 UTC 2026","passed","Fri Jun 19 07:00:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3414","Assign partner with each level succeeds","Regression Tests","Fri Jun 19 07:00:43 UTC 2026","passed","Fri Jun 19 07:00:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","30","Basic user cannot delete rules","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","42","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1246","Register with CJK name succeeds","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1540","Regenerated recovery codes have the same count as original","Regression Tests","Fri Jun 19 07:00:28 UTC 2026","passed","Fri Jun 19 07:00:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","198","Audit logs pagination works correctly","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","7337","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Jun 19 07:00:10 UTC 2026","passed","Fri Jun 19 07:00:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","3581","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Jun 19 07:00:16 UTC 2026","passed","Fri Jun 19 07:00:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","15","Login with null email returns 400","Regression Tests","Fri Jun 19 07:00:46 UTC 2026","passed","Fri Jun 19 07:00:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","120","Admin can create a global scope rule","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","6988","Full flow works again after a complete reset cycle","Regression Tests","Fri Jun 19 07:00:40 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2687","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Jun 19 07:00:25 UTC 2026","passed","Fri Jun 19 07:00:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","767","Register with spaced name succeeds","Regression Tests","Fri Jun 19 07:00:39 UTC 2026","passed","Fri Jun 19 07:00:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1056","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","195","Duplicate rule name returns 409","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2322","Login with wrong password returns 401","Regression Tests","Fri Jun 19 07:00:44 UTC 2026","passed","Fri Jun 19 07:00:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","96","Admin can broadcast a notification — returns 200","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","21","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jun 19 07:00:32 UTC 2026","passed","Fri Jun 19 07:00:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","82","Filter notifications by read status returns 200","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","98","Delete feature flag returns 204","Regression Tests","Fri Jun 19 07:00:56 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","63","List feature flags returns paginated response","Regression Tests","Fri Jun 19 07:00:57 UTC 2026","passed","Fri Jun 19 07:00:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","32","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","626","Created user appears in user list","Regression Tests","Fri Jun 19 07:00:59 UTC 2026","passed","Fri Jun 19 07:01:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","36","Create flag with key containing uppercase returns 400","Regression Tests","Fri Jun 19 07:00:56 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","40","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","3145","Register -> login -> getMe: email matches after login","Regression Tests","Fri Jun 19 07:00:20 UTC 2026","passed","Fri Jun 19 07:00:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","74","Register with very long email returns 400","Regression Tests","Fri Jun 19 07:00:42 UTC 2026","passed","Fri Jun 19 07:00:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","133","Register with null email returns 400","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","722","Empty body returns 400","Regression Tests","Fri Jun 19 07:01:02 UTC 2026","passed","Fri Jun 19 07:01:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","132","Search with no match returns empty content","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1763","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Jun 19 07:00:20 UTC 2026","passed","Fri Jun 19 07:00:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","58","Create user with short password returns 400","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","3565","Reset password with 72-char password succeeds","Regression Tests","Fri Jun 19 07:00:40 UTC 2026","passed","Fri Jun 19 07:00:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","58","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1418","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Jun 19 07:00:32 UTC 2026","passed","Fri Jun 19 07:00:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1165","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Jun 19 07:00:28 UTC 2026","passed","Fri Jun 19 07:00:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","66","Create rule with zero limit returns 400","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","23","PUT /reset-password returns 405","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1626","Get user without auth returns 401","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1034","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Jun 19 07:00:46 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","103","Filter audit logs by action returns filtered results","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
