"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","3528","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Jun 13 06:11:56 UTC 2026","passed","Sat Jun 13 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1581","Forgot password returns 204 for registered email","Regression Tests","Sat Jun 13 06:12:06 UTC 2026","passed","Sat Jun 13 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1538","List users pagination works","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","120","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Jun 13 06:12:32 UTC 2026","passed","Sat Jun 13 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","3751","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Jun 13 06:11:50 UTC 2026","passed","Sat Jun 13 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1436","GET /me returns correct data matching registration request","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1330","GET /me returns a valid UUID as id","Regression Tests","Sat Jun 13 06:12:24 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","724","PUT /me/password returns 405","Regression Tests","Sat Jun 13 06:12:43 UTC 2026","passed","Sat Jun 13 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","80","List feature flags returns paginated response","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","29","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","24","Login with null email returns 400","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1416","GET /me returns same data as registration response","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","268","Add override and verify evaluation for targeted user","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","31","Basic user cannot delete rules","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","102","PUT /login returns 405","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","78","Get feature flag by ID returns correct flag","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","38","302 response has no JSON body","Regression Tests","Sat Jun 13 06:12:06 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","11","Register with null body returns 400","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","19","Register with SQL injection in firstName is rejected","Regression Tests","Sat Jun 13 06:12:16 UTC 2026","passed","Sat Jun 13 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1162","Register cookies have positive Max-Age","Regression Tests","Sat Jun 13 06:12:03 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1498","Delete user without auth returns 401","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1989","Get user by ID returns partner roles array","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","17","Register with empty JSON object returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1108","POST /me returns 405","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","190","List flags with custom page size returns correct number","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","2568","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","28","Register with whitespace-only name returns 400","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1766","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Jun 13 06:12:07 UTC 2026","passed","Sat Jun 13 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1011","Register sets HttpOnly cookies","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","57","DELETE /forgot-password returns 405","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","25","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","14","PUT /oauth2/google returns 405","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","24","Register with short password returns 400","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","19","PATCH /refresh returns 405","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3251","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Jun 13 06:11:53 UTC 2026","passed","Sat Jun 13 06:11:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","206","Delete flag and verify gone from evaluation","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","27","Login with empty body returns 400","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","68","GET /me with empty Bearer token returns 401","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","74","List flags response contains pagination metadata","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","25","PUT /forgot-password returns 405","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","36","Update self with blank name returns 400","Regression Tests","Sat Jun 13 06:12:24 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","7931","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1713","Register response matches auth-user-response schema","Regression Tests","Sat Jun 13 06:11:57 UTC 2026","passed","Sat Jun 13 06:11:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2694","Reset password with reused token returns 400","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","132","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","106","Create flag generates audit entry in centralized audit","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","860","Refresh response matches auth-user-response schema","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","16","Register with empty password returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","448","Bulk toggle multiple flags and verify all","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","39","Register with password exactly 7 chars returns 400","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","44","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:07 UTC 2026","passed","Sat Jun 13 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3093","Reset then change-password still works","Regression Tests","Sat Jun 13 06:12:32 UTC 2026","passed","Sat Jun 13 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1180","Register cookies have Path=/","Regression Tests","Sat Jun 13 06:12:01 UTC 2026","passed","Sat Jun 13 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2455","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Jun 13 06:12:02 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1478","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Jun 13 06:12:06 UTC 2026","passed","Sat Jun 13 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","320","Evaluate all returns correct boolean values","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","86","GET /login returns 405","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1396","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Jun 13 06:12:24 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","181","DELETE /register returns 405","Regression Tests","Sat Jun 13 06:11:47 UTC 2026","passed","Sat Jun 13 06:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","48","Reset password with whitespace-only password returns 400","Regression Tests","Sat Jun 13 06:12:24 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","117","Audit logs pagination works correctly","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","16","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","743","Empty current password returns 400","Regression Tests","Sat Jun 13 06:12:39 UTC 2026","passed","Sat Jun 13 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","29","Register with form-encoded content type returns 415","Regression Tests","Sat Jun 13 06:12:12 UTC 2026","passed","Sat Jun 13 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2652","Both register and login access tokens are valid for getMe","Regression Tests","Sat Jun 13 06:11:59 UTC 2026","passed","Sat Jun 13 06:12:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","200","Get audit stats returns 200 with expected shape","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","5333","Login with new password works after reset","Regression Tests","Sat Jun 13 06:11:59 UTC 2026","passed","Sat Jun 13 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","59","Unauthenticated access to notifications returns 401","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","21","PUT /refresh returns 405","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","12","POST /oauth2/google returns 405","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2857","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Jun 13 06:12:05 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","323","Add tier override appears in flag detail","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1661","Register returns the same names in response","Regression Tests","Sat Jun 13 06:12:01 UTC 2026","passed","Sat Jun 13 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","18","Register with empty lastName returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1317","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Jun 13 06:12:09 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","86","Register with XML content type returns 415","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1296","DELETE /logout returns 405","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","26","GET /forgot-password returns 405","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","21","Unauthenticated request returns 401","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","23","Change password without auth returns 401","Regression Tests","Sat Jun 13 06:12:45 UTC 2026","passed","Sat Jun 13 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","16","GET /reset-password returns 405","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","176","Update self preserves other fields","Regression Tests","Sat Jun 13 06:12:24 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1392","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","158","Remove override returns 204","Regression Tests","Sat Jun 13 06:12:32 UTC 2026","passed","Sat Jun 13 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","21","Register with malformed JSON returns 400","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
