"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7847","Can login with new password after change","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1281","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:47 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","78","Google OAuth callback with empty state returns error","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","749","Empty current password returns 400","Regression Tests","Sat Jun 27 05:50:22 UTC 2026","passed","Sat Jun 27 05:50:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","143","Get default notification preferences returns 200 with array body","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2180","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Jun 27 05:49:32 UTC 2026","passed","Sat Jun 27 05:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","742","Null fields returns 400","Regression Tests","Sat Jun 27 05:50:26 UTC 2026","passed","Sat Jun 27 05:50:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2542","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","117","Login 401 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1808","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1746","Register cookies have positive Max-Age","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","45","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1846","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Jun 27 05:49:41 UTC 2026","passed","Sat Jun 27 05:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1144","PATCH /me returns 405","Regression Tests","Sat Jun 27 05:49:53 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1057","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","103","DELETE /login returns 405","Regression Tests","Sat Jun 27 05:49:30 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","108","Error redirect points to frontend URL","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1821","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","67","Forgot password with empty JSON object returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","7222","Login with new password works after reset","Regression Tests","Sat Jun 27 05:49:39 UTC 2026","passed","Sat Jun 27 05:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1452","Refresh rotates access token to a new value","Regression Tests","Sat Jun 27 05:49:59 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","182","Remove override returns 204","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","102","Get unread count returns 200 with count field","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","37","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","36","Reset password with empty JSON object returns 400","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","55","Forgot password with invalid email format returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","317","Update feature flag changes fields","Regression Tests","Sat Jun 27 05:50:17 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1844","Get user by ID returns 200 with all fields","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1306","Combined search and filter returns results","Regression Tests","Sat Jun 27 05:50:05 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1337","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","89","Create user with short password returns 400","Regression Tests","Sat Jun 27 05:50:10 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1071","Refresh returns a valid UUID as id","Regression Tests","Sat Jun 27 05:49:58 UTC 2026","passed","Sat Jun 27 05:49:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1229","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","16","Register with digits in name returns 400","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","161","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:30 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","19","Register with special chars in name returns 400","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","125","Get audit logs returns 200 with paginated response","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","756","Empty body returns 400","Regression Tests","Sat Jun 27 05:50:22 UTC 2026","passed","Sat Jun 27 05:50:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","27","Google OAuth callback with no params returns error","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1352","Get user by ID returns partner roles array","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1257","Register sets HttpOnly cookies","Regression Tests","Sat Jun 27 05:49:47 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","63","Login 400 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","46","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1461","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1249","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 27 05:49:46 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","38","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","192","Evaluate single disabled flag returns false","Regression Tests","Sat Jun 27 05:50:11 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","27","Forgot password with XSS in email returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","19","PUT /oauth2/google returns 405","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","48","Reset password with malformed JSON returns 400","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","54","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1456","GET /me returns all required fields non-null","Regression Tests","Sat Jun 27 05:50:00 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","29","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2381","Regenerated codes are different from original codes","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","62","Reset password 400 contains meaningful detail","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1836","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Jun 27 05:50:20 UTC 2026","passed","Sat Jun 27 05:50:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","2061","Register response matches auth-user-response schema","Regression Tests","Sat Jun 27 05:49:38 UTC 2026","passed","Sat Jun 27 05:49:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3351","Login returns both access and refresh cookies","Regression Tests","Sat Jun 27 05:49:42 UTC 2026","passed","Sat Jun 27 05:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","4130","Cannot login with old password after change","Regression Tests","Sat Jun 27 05:50:14 UTC 2026","passed","Sat Jun 27 05:50:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","3421","Assign partner with each level succeeds","Regression Tests","Sat Jun 27 05:49:59 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","274","PATCH /register returns 405","Regression Tests","Sat Jun 27 05:49:29 UTC 2026","passed","Sat Jun 27 05:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","59","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:49 UTC 2026","passed","Sat Jun 27 05:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","4895","Login multiple times with same credentials succeeds","Regression Tests","Sat Jun 27 05:49:31 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","995","Created user appears in user list","Regression Tests","Sat Jun 27 05:50:17 UTC 2026","passed","Sat Jun 27 05:50:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1101","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Jun 27 05:49:28 UTC 2026","passed","Sat Jun 27 05:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","66","Reset password with empty token returns 400","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","19","Change password without auth returns 401","Regression Tests","Sat Jun 27 05:50:29 UTC 2026","passed","Sat Jun 27 05:50:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","255","Audit event response matches expected schema","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","35","PUT /forgot-password returns 405","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1976","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Jun 27 05:49:39 UTC 2026","passed","Sat Jun 27 05:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","151","GET /forgot-password returns 405","Regression Tests","Sat Jun 27 05:49:47 UTC 2026","passed","Sat Jun 27 05:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1410","Register with extra unknown fields succeeds","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","156","Remove tier override disappears from flag detail","Regression Tests","Sat Jun 27 05:50:17 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","6096","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","28","Register with very long email returns 400","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","29","PATCH /oauth2/google returns 405","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1352","Verify setup with non-numeric code returns 400","Regression Tests","Sat Jun 27 05:49:44 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","45","PUT /users/me returns 405","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","71","Login with null email returns 400","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","29","Register with null lastName returns 400","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1580","POST /me returns 405","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1788","GET /me returns a valid UUID as id","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1240","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 27 05:49:45 UTC 2026","passed","Sat Jun 27 05:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","146","Admin can create a rate limit rule","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","28","Create flag with key starting with number returns 400","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","4216","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","798","Deleted user is deactivated","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","23","Update self without auth returns 401","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
