"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1296","Register with Arabic name succeeds","Regression Tests","Sun May 03 05:27:05 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1650","GET /me with access_token cookie succeeds","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","43","PATCH /oauth2/google returns 405","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","32","Register with special chars in name returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2070","No email sent for OAuth-only account","Regression Tests","Sun May 03 05:27:14 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1249","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun May 03 05:27:11 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","188","PUT /register returns 405","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","174","Google OAuth redirect Location contains state parameter","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2358","Both register and login access tokens are valid for getMe","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","75","PUT /reset-password returns 405","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","89","Create flag with duplicate key returns 409","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","950","Double refresh with new token succeeds","Regression Tests","Sun May 03 05:27:00 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","113","GET /register returns 405","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","78","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun May 03 05:27:05 UTC 2026","passed","Sun May 03 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2660","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","201","Delete flag generates audit entry in centralized audit","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1319","Logout clears token cookies with Max-Age=0","Regression Tests","Sun May 03 05:27:14 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","180","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1309","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","5798","Login 401 does not reveal whether user exists","Regression Tests","Sun May 03 05:26:37 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","25","Delete non-existent user returns 404","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","2157","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3070","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","107","Update feature flag changes fields","Regression Tests","Sun May 03 05:27:31 UTC 2026","passed","Sun May 03 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","134","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun May 03 05:26:46 UTC 2026","passed","Sun May 03 05:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","152","Basic user cannot toggle rules","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","366","Update flag preserves unchanged fields","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1837","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun May 03 05:27:00 UTC 2026","passed","Sun May 03 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","4986","Login multiple times with same credentials succeeds","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1509","Register sets HttpOnly cookies","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1593","DELETE /logout returns 405","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","578","Update notification preferences returns 200","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","198","Evaluate single disabled flag returns false","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","29","Login with malformed JSON returns 400","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2776","Verify-login with empty code returns 400","Regression Tests","Sun May 03 05:27:00 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","157","Google OAuth redirect Location contains openid scope","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","393","Delete flag and verify gone from evaluation","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","37","PATCH /reset-password returns 405","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","20","Update self without auth returns 401","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1495","Concurrent forgot-password requests all return 204","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","20","Create flag without auth returns 401","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","26","Unauthenticated access to notifications returns 401","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","6134","Login cookies have Path=/","Regression Tests","Sun May 03 05:26:37 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","285","Filter audit logs by date range returns filtered results","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","160","Filter notifications by category returns 200","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","693","Malformed JSON returns 400","Regression Tests","Sun May 03 05:27:37 UTC 2026","passed","Sun May 03 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","25","Register with null body returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","3127","Reset password invalidates all refresh tokens","Regression Tests","Sun May 03 05:26:53 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","27","Update self with blank name returns 400","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","45","Register with form-encoded content type returns 415","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2552","Disable TOTP with valid password and code returns 204","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2947","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1715","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun May 03 05:26:53 UTC 2026","passed","Sun May 03 05:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","28","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","27","DELETE /refresh returns 405","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","23","Refresh with invalid token returns 401","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun May 03 05:27:13 UTC 2026","passed","Sun May 03 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","95","Login with non-existent email returns 401","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","3191","Login returns both access and refresh cookies","Regression Tests","Sun May 03 05:26:56 UTC 2026","passed","Sun May 03 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","94","Error redirect points to frontend URL","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1219","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun May 03 05:27:02 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1411","Forgot password returns 204 for registered email","Regression Tests","Sun May 03 05:27:07 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","713","PUT /me/password returns 405","Regression Tests","Sun May 03 05:27:39 UTC 2026","passed","Sun May 03 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","181","Toggle flag and verify evaluation changes","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","154","Toggle generates audit log entry in centralized audit","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","219","Google OAuth redirect returns 302","Regression Tests","Sun May 03 05:26:46 UTC 2026","passed","Sun May 03 05:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2377","Assign partner level returns 201","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","28","Login with invalid email format returns 400","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","3747","Login response Content-Type is application/json","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","203","Create flag generates audit entry in centralized audit","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","82","DELETE /login returns 405","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","143","List rules respects page size","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","324","Admin can create a global scope rule","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1302","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun May 03 05:27:23 UTC 2026","passed","Sun May 03 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","165","Get feature flag by ID returns correct flag","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","57","Login with empty fields returns 400","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","193","Remove tier override disappears from flag detail","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","49","Basic user cannot create flag — returns 403","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","62","Reset password 400 contains meaningful detail","Regression Tests","Sun May 03 05:26:53 UTC 2026","passed","Sun May 03 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","95","Register with invalid email format returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","30","Register with SQL injection in email is rejected","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2054","Verify setup returns at least 8 recovery codes","Regression Tests","Sun May 03 05:26:54 UTC 2026","passed","Sun May 03 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1225","Register with CJK name succeeds","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","693","Null fields returns 400","Regression Tests","Sun May 03 05:27:39 UTC 2026","passed","Sun May 03 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","307","Admin can get a rule by ID","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","4294","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun May 03 05:26:46 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","73","Login 400 matches ProblemDetail schema","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","2167","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
